pair_id,pred_score,true_label
Q5Q0D0:Q9FJA3,0.0006795035442337394,0
Q67ZB6:O22908,0.0024035521782934666,0
Q9FX44:A0A1P8BF81,0.001378739601932466,0
Q9LR67:B3H6P5,0.006573094520717859,0
Q94BZ5:Q8GWA7,0.001740242587402463,0
Q9LFG4:Q9SKM7,0.0014344094088301063,0
Q501D5:Q8VZK2,0.0946250632405281,0
Q8L7U4:Q9SV30,0.059116262942552567,0
Q8GYT1:Q9SYQ0,0.006332521326839924,0
Q9LK65:O81788,0.0015715863555669785,0
F4HRI2:Q564K3,0.352275013923645,0
O23627:Q8GXW1,0.01502781268209219,0
F4J1T5:Q9FMR0,0.005302333738654852,0
Q9SDS8:Q8L936,0.0014705653302371502,0
Q8GW83:F4JX57,0.0006644823588430882,0
A8MQP2:Q9LS48,0.001165029127150774,0
O22783:Q9LER7,0.0032651976216584444,0
Q1G3Z3:B3H4U3,0.0018013864755630493,0
Q9SY00:Q3E960,0.004194676876068115,0
Q94F50:Q3EBZ0,0.0024816475342959166,0
Q6NLU6:Q9FRR8,0.0009228927083313465,0
Q6NLQ4:B9DFZ2,0.001339156529866159,0
Q9LHE5:Q6ID72,0.0022771272342652082,0
Q84JH9:Q9SVH8,0.0006037663551978767,0
Q9LJX2:Q9LFD5,0.004316258709877729,0
Q38955:Q39204,0.0037647930439561605,0
A0A1P8B1C5:P46601,0.0008574335952289402,0
A0A1P8AUX0:Q9C9C0,0.0009282082319259644,0
P17839:Q0V7S1,0.06493386626243591,0
Q9LTY8:Q9XIP8,0.001104140654206276,0
Q9STY2:Q8RWC8,0.0030947767663747072,0
Q9SZ42:Q8H7F6,0.015348381362855434,0
Q9SAC4:Q9LXP6,0.002215766813606024,0
F4JVM4:Q9LEW7,0.003255313029512763,0
A0A384LJI7:Q9S7T1,0.13330666720867157,0
Q8LCN5:F4KI88,0.01701374724507332,0
Q5XEN5:Q9M0X3,0.0008934591896831989,0
A0A1I9LLJ2:Q8LC79,0.0012200328055769205,0
Q8S8E8:Q9SGS1,0.001043180818669498,0
Q9FYF8:Q9FN50,0.31902337074279785,0
F4KGE8:Q8GXM1,0.0007362512988038361,0
Q9FII6:Q9LMQ2,0.00120833411347121,0
Q9FLF7:A8MQD8,0.016288628801703453,0
Q9SJE2:Q9C7X2,0.0015116939321160316,0
Q8GXS8:Q8RY81,0.0009696781635284424,0
Q945Q5:Q3ECD0,0.04444126412272453,0
F4I526:O80513,0.010390137322247028,0
Q3E7C8:Q9LPR9,0.0010130171431228518,0
Q9SX45:Q84JN2,0.0026435002218931913,0
F4JWA1:O81315,0.003112948499619961,0
Q8S8K8:O49715,0.0026432496961206198,0
F4K1B1:Q9SST1,0.0014437685022130609,0
A0A1P8B188:F4IMQ0,0.014761549420654774,0
Q7X6Y7:Q3EDK6,0.025673991069197655,0
O22877:Q8GY89,0.04745015129446983,0
O81826:A0A1I9LRZ5,0.002516850596293807,0
Q9FUA4:Q9LUR0,0.012169876135885715,0
A0A178WK49:Q9FMZ4,0.0038639053236693144,0
Q9C535:Q9SZI2,0.052004434168338776,0
Q9LM14:F4HPB7,0.0017624719766899943,0
B3H5K9:Q9LS01,0.006981467362493277,0
Q9LZC3:Q9LTH4,0.0029378433246165514,0
Q58G10:F4HYC5,0.008900964632630348,0
Q9SN61:A0A1I9LRR3,0.016174916177988052,0
Q8L8C2:Q9ASP6,0.28952404856681824,0
O80535:Q9CAY6,0.002302641747519374,0
Q8L7W2:Q8GXR6,0.004275971557945013,0
Q9FFG5:A2RVP7,0.0026245261542499065,0
Q9SKA2:Q9C803,0.005772079806774855,0
A8MQH8:Q9LPC8,0.002176502952352166,0
Q8GWK1:Q9LIH2,0.0008293954888358712,0
Q9LU28:Q0WQQ1,0.008718091063201427,0
Q9C9Y6:Q9ATB4,0.02273588441312313,0
Q93VH1:A0A1I9LSC0,0.0021685585379600525,0
Q9SZZ8:F4I9I5,0.0007481280481442809,0
Q94K88:A0A1P8AT89,0.014902106486260891,0
P48002:P22953,0.05084628611803055,0
Q5BPE9:Q8GZ81,0.0008563435985706747,0
Q9LFD5:P93755,0.009272096678614616,0
Q9LUC1:Q9SJN2,0.02028411068022251,0
Q9C9Z0:F4JZA0,0.0009277515346184373,0
Q84JP1:Q8GW42,0.0006738588563166559,0
Q9CAH4:Q9ASS4,0.003389917081221938,0
Q9ZVI7:Q1G3V0,0.001007265062071383,0
O82266:Q9S7H1,0.35913512110710144,0
Q8LC42:Q9SN61,0.004524433519691229,0
Q7XJK8:Q9LQI6,0.014671786688268185,0
F4IK40:Q9LVE9,0.0014215504052117467,0
Q9SSC6:A0A178WKP3,0.02244967594742775,0
A0A1P8ANB8:Q8GYT8,0.008171306923031807,0
Q9CA16:O49397,0.0013824772322550416,0
Q9C6K3:F4KAV2,0.02910465933382511,0
Q941L3:A0A1I9LQW3,0.000873416312970221,0
F4JGK7:F4HWA5,0.001265095779672265,0
Q9FXE2:A0A178VI87,0.006929436232894659,0
Q9STS3:A8MQH9,0.05417126417160034,0
Q6NPL0:A0A1P8AUL6,0.0017120204865932465,0
B3H428:F4HZH7,0.0008366860565729439,0
O82248:P36428,0.029354378581047058,0
F4JYD3:Q9FGJ3,0.0008293709834106266,0
O04590:Q9SG92,0.08031173795461655,0
Q9SYB1:Q9FZ97,0.0008704474312253296,0
B3H434:F4HUW0,0.0006246568518690765,0
Q9FZK5:F4JG50,0.0008087246096692979,0
B3H555:Q9ZR13,0.0024151939433068037,0
Q9LHL7:Q39191,0.12143826484680176,0
Q0WPZ7:Q9FH24,0.0015887977788224816,0
Q945N1:Q93VH6,0.0067667365074157715,0
Q9SK09:Q8GWK1,0.0013154157204553485,0
F4HXR7:F4I386,0.0008520038682036102,0
A0A1P8B3C2:Q9C6I7,0.0019273359794169664,0
Q94EW8:P10798,0.0044751823879778385,0
Q0V7V2:Q9C564,0.0013906968524679542,0
Q8VWG7:Q5Q0E7,0.003733836580067873,0
O49730:Q63Z96,0.008103173226118088,0
Q56YG0:Q9LHE5,0.10501141846179962,0
Q8LGU6:Q9STR4,0.02072174660861492,0
Q9C9F0:Q0WMN5,0.0013045411324128509,0
F4HYC5:A0A1P8AQT9,0.0008890614262782037,0
Q9FGP1:Q8VY91,0.0009768559830263257,0
Q9LTY9:Q9LMM5,0.007843020372092724,0
P56788:Q9M0N1,0.009141593240201473,0
Q9LSR5:P82643,0.0006349323666654527,0
A0A1I9LRZ5:Q9FYC3,0.0008496556547470391,0
Q8GXM1:P92564,0.0012504735495895147,0
Q9LRJ4:O65514,0.0012593752471730113,0
Q9LUI0:Q9FMC2,0.002095740055665374,0
Q3E9V5:Q94AV5,0.0006237284396775067,0
Q9SJG5:F4JRN0,0.000634332827758044,0
Q9C9U0:Q9FGF6,0.0009289393201470375,0
Q8VXX3:Q84VV3,0.0013314906973391771,0
A0A1P8BH47:F4IG46,0.0049878815189003944,0
Q680L3:F4K4M9,0.006506344769150019,0
Q9FYB1:Q6NPM7,0.024592865258455276,0
Q9M0W9:A0A1P8BA81,0.12882950901985168,0
Q9LES3:Q9FNB1,0.08983934670686722,0
F4I994:Q2V2S7,0.010523330420255661,0
Q8RXY1:Q9C6T2,0.005183529108762741,0
Q9FYC3:F4I4X9,0.0013945894315838814,0
Q9ST43:Q9LNW3,0.0020867453422397375,0
Q9M8L4:O80366,0.004378882702440023,0
Q6AWW7:F4I4F2,0.005451437085866928,0
Q940Q3:Q2V3W5,0.0006103014457039535,0
Q9M051:Q9C535,0.014744180254638195,0
Q9LYF4:P93283,0.0009683143580332398,0
Q0WPR6:F4IUG1,0.0015794882783666253,0
Q9LTV9:Q8L940,0.008540580980479717,0
Q9M0X3:Q9ZQQ9,0.0012448852648958564,0
F4IBY8:Q8L726,0.0023193792439997196,0
Q9M0W4:Q3E9I4,0.0036407634615898132,0
Q9ZUM9:Q9LW29,0.014567202888429165,0
O82381:Q9FIX3,0.006421308498829603,0
Q9M9H7:Q570M0,0.0022138613276183605,0
Q9SL70:Q9FFJ9,0.07614847272634506,0
Q9LQZ5:F4KII1,0.002365371910855174,0
O23088:F4JBG1,0.0016097344923764467,0
Q9LIA2:Q9SIT3,0.0020514510106295347,0
Q8LKS5:Q9FYE2,0.004231399390846491,0
Q9SUN6:Q9SB60,0.0027383763808757067,0
Q9FNY4:F4IT95,0.01575562171638012,0
B3H4E1:Q84RJ7,0.0014940962428227067,0
A8MS31:P92964,0.0007851295522414148,0
Q9T070:P32746,0.13188675045967102,0
Q9C8F8:Q9ZW35,0.04696708545088768,0
Q8LBB7:Q9XIN3,0.004024556837975979,0
Q9C4Z6:P0CAY4,0.02438313700258732,0
P93024:Q06738,0.013547077775001526,0
Q8VZG1:Q9SL50,0.002146471291780472,0
Q9LK89:Q9C5C4,0.0026092499028891325,0
Q9STS7:A0A1P8BBA6,0.0010501219658181071,0
F4J5F9:O22164,0.0006641515647061169,0
F4HWG0:Q9SRE6,0.001088157994672656,0
Q2V3W5:Q9C9F0,0.0006399083649739623,0
Q9T0K3:Q67Z52,0.003470428055152297,0
Q945S8:Q9M907,0.0644356906414032,0
Q9SUS3:F4IY34,0.001833595335483551,0
Q1EBV4:Q04614,0.005233516450971365,0
Q949V6:O49687,0.05386769771575928,0
F4IIL7:Q9LSA5,0.0038171380292624235,0
F4JXW9:A0A178W7H0,0.004814039450138807,0
Q5HZ54:O80667,0.0008327262476086617,0
Q9XID1:O48890,0.0011196148116141558,0
Q93Y22:Q9LV95,0.018827930092811584,0
Q6DYC0:Q9FYK0,0.000997033785097301,0
O04643:O80535,0.0011261869221925735,0
F4JYP3:F4IEB6,0.0031274554785341024,0
Q93VA3:Q3ED38,0.003536192700266838,0
Q3EDK7:Q9C6K3,0.001860063523054123,0
Q9FE22:B9DHA4,0.0031429899390786886,0
Q9SJW0:O80943,0.0011416679481044412,0
Q9LUF3:Q9CAT6,0.0014540235279127955,0
F4IS76:P43298,0.002316547092050314,0
Q7FRS8:A0A1P8B013,0.0006561222835443914,0
O23235:Q9FZK5,0.00588970398530364,0
O65499:O49698,0.05509975552558899,0
O22286:O49383,0.0011094743385910988,0
Q8L604:A0A1P8BHB4,0.0008276330190710723,0
O24629:Q9ZQA3,0.0008222456090152264,0
Q9C6C7:O81826,0.0319136343896389,0
A0A1P8AUR3:Q9SKL6,0.0016844198107719421,0
F4IVU1:Q9LQ74,0.006131077650934458,0
Q9LNI3:Q9SY40,0.0023996015079319477,0
F4J5D3:Q9SN25,0.006204199977219105,0
Q9FGS3:Q9C8Q1,0.0013898377073928714,0
F4I3C6:F4J7G5,0.0009204613161273301,0
Q42545:Q93ZN5,0.029323691502213478,0
P27323:F4JCN4,0.028172269463539124,0
Q9FEN9:Q58CM8,0.44712868332862854,0
Q9SQY8:Q9FN33,0.030531812459230423,0
Q9STV4:Q9ZPH4,0.0018250736175104976,0
Q6NLR2:Q84TH4,0.000767277495469898,0
Q9SGT0:Q7FRS8,0.0022442222107201815,0
Q9LVS0:Q9LF27,0.01617838256061077,0
Q0WSX8:A0A1P8B2N5,0.0008798593771643937,0
Q9SL50:F4JYN2,0.014905852265655994,0
A0A1P8AZN3:Q93XM6,0.009496442042291164,0
Q94EJ3:Q6NPP7,0.0010919449850916862,0
A0A1P8ATQ1:Q9LIJ0,0.00065143610117957,0
F4J865:Q8L603,0.0009583551436662674,0
Q9SHQ9:A0A1I9LMU1,0.001132059725932777,0
Q9XGN1:Q9LYQ9,0.43204832077026367,0
Q39227:Q9XHZ8,0.00672835111618042,0
Q8VXY9:Q8W4R7,0.0010549331782385707,0
Q9LVC3:Q1G3B1,0.0016358107095584273,0
Q9SPI1:Q9LJN1,0.8645874857902527,0
Q5ICL9:F4IG63,0.010127411223948002,0
Q9XFD1:Q1PDW1,0.004243588075041771,0
Q9FIG9:Q9FID7,0.018583104014396667,0
F4KHM4:Q1G379,0.0011756321182474494,0
F4HP86:P37107,0.00537250516936183,0
F4JGI4:P0C7Q8,0.000764820259064436,0
Q84VV3:B3H7G7,0.0022706466261297464,0
Q1PF16:Q9LVM2,0.0021304215770214796,0
Q9FLQ0:Q9SV55,0.0025508550461381674,0
Q9C8Q1:Q9C7V3,0.001254291390068829,0
Q9XIA0:Q6NMC1,0.0019261818379163742,0
Q6IWB2:O23624,0.003022518940269947,0
P92534:Q8GY72,0.0006724486011080444,0
Q9LX28:Q9LFE3,0.0007027983665466309,0
Q9ZQR2:Q9C8F8,0.0018255636096000671,0
A0A1I9LQ53:A0A1P8BAJ1,0.0018141079926863313,0
Q39193:Q9C5V6,0.12112559378147125,0
Q8GW43:Q9CAN3,0.017185410484671593,0
Q8L403:F4JA77,0.0020791690330952406,0
F4HZ54:P17839,0.002181865507736802,0
Q9SJI7:B3H6K5,0.03930582106113434,0
Q9LNZ0:Q9LW53,0.0011298519093543291,0
Q9FHY7:F4JWQ4,0.00893643032759428,0
Q39079:Q39021,0.07159806787967682,0
B3H7A9:A0A1P8AYJ3,0.0006936274585314095,0
P0C899:Q9C950,0.011953634209930897,0
Q9LZX2:Q9LV91,0.005755388643592596,0
Q9SI75:F4IR54,0.0022340731229633093,0
A0A1I9LMX5:Q9SU67,0.01707567274570465,0
P56782:F4HYC8,0.0014546525198966265,0
O80607:Q8LE26,0.0008411239832639694,0
F4KDS0:Q9SRS1,0.000800827459897846,0
Q8GYP4:Q9T0L6,0.0058958581648766994,0
A0A1P8B4S5:Q0WVZ7,0.001700258464552462,0
Q0WRE7:A0A1P8B415,0.0008092831703834236,0
Q8RY81:Q9FMV7,0.015088639222085476,0
F4I562:Q949X1,0.011003175750374794,0
P36428:Q9M0V4,0.005547742825001478,0
Q8LAV5:F4IQ29,0.008800864219665527,0
Q94AX4:C0LGM1,0.0028899989556521177,0
Q9C5W0:Q9FMP0,0.0008738762699067593,0
Q9LNF4:P38418,0.005226741079241037,0
Q941L2:Q3ECM9,0.0009476054692640901,0
Q56YQ1:F4I8H8,0.0008450976456515491,0
O48963:O80958,0.0037431635428220034,0
Q38822:Q8L4N1,0.028821099549531937,0
Q0V7X4:Q06AN9,0.011695222929120064,0
Q8GXB7:O22230,0.002308853669092059,0
Q9FHF5:F4J921,0.0010210260516032577,0
Q9SZ51:Q9SRX7,0.0014576296089217067,0
Q8LGI3:Q5PNU3,0.1094638854265213,0
F4KDY1:Q9SF52,0.004286897834390402,0
Q9LT89:Q8RYD3,0.042052559554576874,0
Q9ASQ2:A0A1P8B5H9,0.0006357744568958879,0
Q9SW23:Q9FJ33,0.00096605543512851,0
Q9SUM3:Q8LA14,0.0028946816455572844,0
Q9AR07:A0A1P8BER7,0.0013463515788316727,0
Q9SZG2:Q9LF24,0.005288850050419569,0
Q9LFV5:O82760,0.001369136618450284,0
F4HS78:A0A1P8ANL4,0.0007247110479511321,0
A0A1I9LQL9:Q93VT9,0.0010032147401943803,0
O80961:Q9LP80,0.0023220235016196966,0
F4JUQ2:Q8GXV6,0.0008157334523275495,0
A0A1P8BG25:Q9ZVM3,0.02380233258008957,0
Q9S829:F4K329,0.18660762906074524,0
O23624:O80634,0.05693648010492325,0
Q9LFL7:Q9SMP0,0.057196784764528275,0
F4IST2:P57751,0.004639835096895695,0
O65665:Q9FHA7,0.06483133882284164,0
B3H7C4:Q9M8Z7,0.002017241669818759,0
P93005:Q93ZN4,0.03775310516357422,0
Q94JL3:Q94FT2,0.0017282722983509302,0
P92556:O49608,0.0006947165238671005,0
Q2V4A4:Q9LNT9,0.0019435369176790118,0
Q9T075:Q9SL91,0.04139149188995361,0
Q0WMY5:P56784,0.002814055420458317,0
Q5Q0I0:Q3MV14,0.00091497105313465,0
P92564:Q1PFS7,0.0013114268658682704,0
Q8GXY9:Q8LF89,0.0008354568271897733,0
F4JU08:Q9FML2,0.044705260545015335,0
Q8LGG0:Q9S7P4,0.0007496427861042321,0
Q9LIL5:P46897,0.007295741233974695,0
O64837:O23006,0.0009938891744241118,0
Q9M1J0:P26288,0.0019054070580750704,0
Q84TD6:Q1G3B3,0.00178381463047117,0
Q9C803:Q9ZT17,0.021241681650280952,0
Q9ZWC5:A0A1P8AXS6,0.001209217356517911,0
Q9SQN9:F4IIA9,0.0006129660177975893,0
A0A1P8B013:Q8GW46,0.0006969759706407785,0
Q9LW60:Q9SY17,0.0011685515055432916,0
Q9FV53:Q9LPN6,0.007084798999130726,0
Q8GT78:Q9SXA9,0.0013090178836137056,0
Q9SSM2:Q9SZE0,0.0012691746233031154,0
Q9XEC1:A0A1I9LMX5,0.004634224344044924,0
Q1PE51:Q9M2N5,0.0031863015610724688,0
F4K1C7:Q8VWK4,0.010954611003398895,0
Q06738:Q9SJZ6,0.0036345345433801413,0
Q9SII9:A7XGN8,0.21224091947078705,0
Q84R17:F4JG03,0.009979032911360264,0
Q9FIR9:Q9CA27,0.0033417888917028904,0
Q56XM9:Q9SIP9,0.0014697257429361343,0
Q9C7X2:A0A1P8AW76,0.0018783729756250978,0
Q8GWW7:A0A1P8ANS8,0.0015313286567106843,0
Q8GWV0:A0A1P8B2J0,0.0009463421883992851,0
F4K6C3:Q9FIW6,0.0009052336099557579,0
Q93VT9:Q93Z27,0.0010466593084856868,0
Q67XT7:Q9LQ28,0.004201921168714762,0
Q9FY90:F4ITP6,0.00399361876770854,0
Q9XI46:Q8RWG0,0.000926475040614605,0
Q9M0Y6:F4IT83,0.0018522065365687013,0
Q9SI57:Q9FG81,0.000707891711499542,0
Q9ZR09:A0A1P8BF70,0.0034513012506067753,0
Q0WNX3:Q9M9Y4,0.041868653148412704,0
Q9FG97:Q9LSR5,0.0009434972307644784,0
F4JUF8:P35632,0.0014009794685989618,0
A0A178UA35:B3H6G9,0.007333114743232727,0
Q94CJ5:Q9LU43,0.0009339768439531326,0
Q94JT5:Q9ZUK9,0.0014976350357756019,0
Q9LV88:O48788,0.0040746890008449554,0
Q9SU89:Q39162,0.005316053982824087,0
Q9SF38:A0A1P8AY68,0.000588531547691673,0
Q9C7V3:F4I9V0,0.010989852249622345,0
Q8H0V1:B3H6X1,0.0007811670075170696,0
Q94K21:Q1G3F1,0.0006213687593117356,0
Q9ZVI2:Q9FJH9,0.0027922389563173056,0
Q9SJ47:O04254,0.0006977004813961685,0
F4IDQ5:Q84UU4,0.001377155422233045,0
Q39138:Q9M8T3,0.005888383835554123,0
Q9SZN1:A0A1P8B1G7,0.006242732051759958,0
Q9FJL3:Q9C843,0.08717203885316849,0
Q0WT61:Q8RWT4,0.0023144972510635853,0
Q9LQF2:Q9ZUN8,0.016274938359856606,0
F4IMA4:P27323,0.05437512323260307,0
Q9M8T8:Q8VXX4,0.0015730075538158417,0
Q9SVQ3:Q9S7I4,0.0026280723977833986,0
Q58G57:Q9T055,0.0006592906429432333,0
F4K4X2:Q9M2Q2,0.0008650482050143182,0
Q8LBZ4:Q84VQ1,0.004425729159265757,0
P32068:F4IDQ5,0.0013620969839394093,0
Q3EBI7:Q9M1V3,0.003218861762434244,0
Q9LPD9:Q2V3J1,0.0011503236601129174,0
Q9LUL4:Q9M2C9,0.04118683189153671,0
Q84TH4:Q3EDK7,0.0014320568880066276,0
A0A1P8APR3:Q9ZRA2,0.000613520503975451,0
F4JDL5:A0A1P8B760,0.0013061938807368279,0
Q8H103:Q1EBV6,0.003495806595310569,0
F4JYE9:F4J3S1,0.0010970808798447251,0
Q9C6U7:O80568,0.05303538963198662,0
Q93VB2:Q9C790,0.012000756338238716,0
A0A1P8BDN2:Q940P8,0.0014298211317509413,0
F4HU51:A0A1P8BGI7,0.0215145293623209,0
Q9SFY8:F4KHE3,0.0007509303977712989,0
Q9LT25:F4J3N4,0.055743008852005005,0
F4J4P1:A0A1P8AXR7,0.0009235375910066068,0
Q9FRL5:A8MS31,0.001014923444017768,0
Q9SFG3:Q9SQZ9,0.0015676467446610332,0
F4J3Z2:F4K725,0.006775349378585815,0
Q9LW63:Q9CAE8,0.0015851889038458467,0
A4FVP6:A0A178V266,0.007477437146008015,0
Q05466:Q9S9P1,0.0039619687013328075,0
Q1G385:Q9SSM3,0.0007763819885440171,0
F4IQ29:Q9M0H9,0.001214491669088602,0
Q9ASP6:Q9C771,0.11552818864583969,0
Q9ZQ68:F4I7Y9,0.008464883081614971,0
B3H6X1:Q940H5,0.0006685582338832319,0
Q8GYE6:O64837,0.0015518637374043465,0
Q9ZSJ6:Q9LSJ1,0.0016478821635246277,0
Q8VYH0:Q9SH17,0.004411849193274975,0
Q9LSZ5:O49420,0.061748433858156204,0
Q9LM48:F4JXW9,0.0017921131802722812,0
F4I4F2:Q8LDV4,0.0820317268371582,0
O22846:Q9SX99,0.004889091942459345,0
Q9FHL9:Q8GUT5,0.004719472024589777,0
Q9M292:Q9FRL5,0.001426810398697853,0
Q1H5B1:Q9FKQ9,0.0016155788907781243,0
Q9CAL3:Q9SZG2,0.0028765469323843718,0
Q8GWE6:A0A1P8AVN5,0.002891525626182556,0
F4JH53:O82248,0.22519980370998383,0
Q8H112:P93009,0.0016035855514928699,0
Q9FKU2:Q9SY57,0.07407032698392868,0
Q8H1Z0:Q94ID2,0.02763042412698269,0
A0A178UG69:Q9ZQL1,0.028314486145973206,0
Q8RXG5:Q9CAP2,0.0009523305343464017,0
Q9SS87:F4HU58,0.0012831960339099169,0
Q9SJY3:Q9LE56,0.001447400194592774,0
Q9SIT3:Q9M0C2,0.0006468922947533429,0
Q9FHW2:F4KEP6,0.009443600662052631,0
Q9LMC0:Q9SAU9,0.0013181340182200074,0
Q6R053:Q9FMQ2,0.010493467561900616,0
Q9FI09:Q9SJV6,0.0014152509393170476,0
Q9M281:Q9FIT2,0.000672042544465512,0
F4IY04:Q58G10,0.0009046941413544118,0
F4J379:P62090,0.0012400737032294273,0
Q9LPW6:O81127,0.296481192111969,0
O04336:Q9LXV2,0.08723777532577515,0
A0A1I9LSC0:Q9FGR7,0.01835203543305397,0
A0A1P8AQV4:F4JCH0,0.0005920620169490576,0
Q9SEZ6:Q9SVZ0,0.002509094076231122,0
Q9C5C4:Q1G3L5,0.0011455387575551867,0
F4JRN0:Q9FI09,0.0010518854251131415,0
O82659:Q9MAN1,0.015386528335511684,0
Q9FRS4:Q9FYF8,0.014560398645699024,0
Q93VH6:Q9ASW4,0.02926790527999401,0
Q0WR66:Q9LSM5,0.005256313364952803,0
O82813:Q9SUR9,0.006047275848686695,0
Q9LU05:P0DH85,0.03454093262553215,0
Q9FFJ3:O49627,0.015290613286197186,0
F4K250:Q9LZ08,0.004791822284460068,0
Q2UVJ5:Q8GYL4,0.0006767407176084816,0
Q6E297:A0A384L1W6,0.002490689279511571,0
Q9LV38:Q67Y01,0.001590705825947225,0
Q8VZQ8:Q9C9R6,0.013237589970231056,0
Q9LSN5:A0A1P8B3M4,0.005239665508270264,0
Q39024:Q94F04,0.05661054328083992,0
Q9ZVK9:Q9LQ83,0.0009052015957422554,0
Q9FE67:Q94K91,0.00560756353661418,0
Q9FZH9:F4I806,0.0023648960050195456,0
F4HWA5:O64733,0.0034491128753870726,0
F4KD71:Q39138,0.00391022814437747,0
Q8RXY0:Q8W420,0.018546372652053833,0
Q9LJL6:Q9LDY2,0.001194411190226674,0
Q9LT68:Q5Q0I0,0.0015718945069238544,0
Q6NQA0:Q0WRX7,0.021807139739394188,0
Q8LBA6:Q5E911,0.016521180048584938,0
Q8VYD6:Q9XFR5,0.08660764992237091,0
Q5W9E7:Q8L981,0.0036190084647387266,0
Q94BN2:Q9LMK5,0.02305757813155651,0
O23157:A0A1I9LSZ8,0.04656808450818062,0
Q9LZD1:A0A1P8B6A7,0.04419788718223572,0
F4IFT7:Q1G3Q9,0.0007933241431601346,0
Q9FK30:Q41916,0.006408629007637501,0
Q9SND3:Q9MAI5,0.0023160490673035383,0
Q9ZPV4:Q38850,0.0014533968642354012,0
F4JKZ9:Q9SVD1,0.002384902909398079,0
Q8L8M9:Q8GZA4,0.002027345122769475,0
Q9CAW4:Q9ZUU2,0.005895157344639301,0
O24606:Q9C9T4,0.017363017424941063,0
Q4VP08:Q689D6,0.0006912260432727635,0
Q3ECU8:A0A1P8AS86,0.06768105179071426,0
B9DFU2:F4JUQ2,0.0009070932283066213,0
Q9SU34:Q9SUC0,0.0035727154463529587,0
O23177:P21238,0.020996546372771263,0
Q8GXW1:Q08298,0.005228885915130377,0
P21238:Q940A6,0.08311746269464493,0
A0A1I9LN10:O81000,0.0009032079833559692,0
Q9FFR6:Q9SJ29,0.0010655170772224665,0
Q6NNH0:O22152,0.0035848275292664766,0
Q9SVW0:F4IRC9,0.0010296900290995836,0
Q9FMR0:Q682U6,0.0017561223357915878,0
Q9FYE2:Q9SZT0,0.01381367165595293,0
F4J139:Q8LCN5,0.0017262271139770746,0
F4J956:Q9CA93,0.0006319026579149067,0
P29381:Q9LZD1,0.10507770627737045,0
Q8VZR0:Q8RXK3,0.008177325129508972,0
Q94CL6:F4K2R6,0.002339737256988883,0
P93293:Q9SYA7,0.0009523172047920525,0
Q949X1:Q9LZI7,0.0014478863449767232,0
Q9T028:Q9ZQ78,0.0011436413042247295,0
Q9LHK9:B3H670,0.0008289357647299767,0
Q9LVA2:Q9SNA6,0.0017407445702701807,0
Q9M282:Q1G401,0.0006685725529678166,0
Q940H5:Q9M2W0,0.0008231053943745792,0
F4JEQ6:Q9SUZ4,0.002944085979834199,0
Q84JE8:Q1G3U5,0.0006843049195595086,0
Q1H5D2:Q93WA2,0.0014698633458465338,0
A0A1P8BF06:Q56XM9,0.0006401214632205665,0
O64717:B3H5T1,0.0007820565369911492,0
F4HYA7:Q3EC92,0.0013985667610540986,0
Q9FIZ1:Q8GXI9,0.3965451717376709,0
Q9SK39:Q29Q74,0.0023771028500050306,0
Q9FJ55:Q9FIR9,0.10510756075382233,0
Q6DBN3:P20649,0.006005686242133379,0
Q9SXP7:P0C899,0.03990017995238304,0
O22161:F4K4X2,0.002000433159992099,0
Q9ZSK1:A8MQL5,0.0011163573944941163,0
Q9LT09:Q6NLU2,0.005423312541097403,0
Q9M2D8:A0A1P8B2W3,0.0009791672928258777,0
Q9M8Z7:A0A1P8AP43,0.010705473832786083,0
Q9LHI5:Q8RU59,0.04109368845820427,0
Q9LUU5:A0A178UN96,0.0007171730394475162,0
F4ICS6:Q9LVG8,0.03441106528043747,0
Q56YJ7:Q96251,0.0007167790899984539,0
Q9SKI5:Q9M565,0.0019503862131386995,0
Q9SYG4:Q8L467,0.18054823577404022,0
Q9S7U7:Q9LIB5,0.0041638510301709175,0
Q9FKF5:Q2V3Z5,0.005472325254231691,0
Q9ZPY1:Q9C5W0,0.0018839248223230243,0
F4I9U3:Q93ZB0,0.0007798956939950585,0
Q9XIQ9:Q1PE70,0.002439044415950775,0
Q84TH8:Q9FKC5,0.006451611872762442,0
B3H646:B3H779,0.001062169554643333,0
Q9LI85:Q9SEZ6,0.000984420534223318,0
Q2V4J8:Q680Q4,0.0017583704320713878,0
F4J412:Q8H0W0,0.0012985743815079331,0
Q8H133:Q2UVJ5,0.0031867155339568853,0
Q9LW77:Q9M282,0.0013387243961915374,0
O80438:F4JSC0,0.0712127536535263,0
Q5UBY2:Q9C763,0.0011686835205182433,0
Q944Q0:Q9CAQ2,0.12286808341741562,0
Q9FHC2:F4J4P1,0.0011837651254609227,0
Q38833:Q9ZWA2,0.0026008596178144217,0
F4JBC7:Q7G8T1,0.006151700858026743,0
Q9LMT1:Q1EBV4,0.00823019165545702,0
Q9ZUK9:Q8H0V1,0.0028931298293173313,0
O64698:Q9LYE2,0.005733514670282602,0
P0DKI6:O82503,0.05714068561792374,0
Q9M2E4:Q2HIV3,0.0014768409309908748,0
F4JHJ3:F4JEQ6,0.0008833428146317601,0
A0A1I9LNE1:Q8W489,0.0010228067403659225,0
Q56XU4:O49545,0.003690722631290555,0
F4JEV5:Q94AG2,0.03769196197390556,0
Q8VZP4:O04294,0.007683821953833103,0
