pair_id,pred_score,true_label
B9UY99:Q8GXP7,0.012756168842315674,0
Q9CAE8:Q2V4A4,0.009954134002327919,0
Q6NPL8:Q9STL8,0.01048449706286192,0
Q9SAF1:Q05758,0.14242450892925262,0
Q5BPP4:Q5XUX8,0.010941699147224426,0
F4I6U7:Q9SZA2,0.011598482728004456,0
A0A1P8B0Q4:Q9LJN0,0.010159439407289028,0
Q5PNU3:Q9FX76,0.011150050908327103,0
F4I7Y9:Q9MBA1,0.01127454824745655,0
O22161:Q8LDN2,0.42044568061828613,0
Q9CAH4:Q8VYP6,0.010781249962747097,0
Q9FK47:Q67XT7,0.026547832414507866,0
Q84K72:Q67XI5,0.012396062724292278,0
Q9C950:Q8S8N3,0.010127422399818897,0
Q9SZN1:Q5S502,0.010263322852551937,0
O82503:F4ICB5,0.06075475737452507,0
Q9LVD3:Q3EC62,0.009940375573933125,0
Q9SH60:Q42606,0.010636456310749054,0
A8MQJ3:Q8L7U4,0.01021538395434618,0
Q6NPP7:Q9FFU3,0.011201716028153896,0
Q3EBB9:Q66GP4,0.010086673311889172,0
O65436:A0A1P8B3C0,0.01033156830817461,0
F4IED7:O04719,0.19700267910957336,0
F4JGI3:Q0V7V2,0.011329148896038532,0
Q38957:O22919,0.023898085579276085,0
Q9FM91:Q9SVH7,0.012679844163358212,0
F4JCN4:Q8S8G6,0.010459545999765396,0
A0A1P8B415:Q9FHA2,0.01829509250819683,0
A0A1P8B449:Q94A68,0.00985834002494812,0
B3H6V9:Q94K21,0.009836375713348389,0
Q9FJ08:Q84X24,0.011043882928788662,0
P82735:Q9LES2,0.010407320223748684,0
F4J306:Q9M903,0.009813502430915833,0
Q9SIF7:Q9C5K8,0.41702404618263245,0
O49545:Q9S9T8,0.011369545944035053,0
Q94CE4:Q9FII6,0.02222461998462677,0
Q9LS46:Q9M237,0.010569404810667038,0
A0A178V0E5:Q9ZUE1,0.011214535683393478,0
Q8H1S7:F4INA9,0.01491568237543106,0
Q9FH16:Q9FLM1,0.01368028949946165,0
Q9FGZ5:F4K6X0,0.013255834579467773,0
Q9SHG6:F4IIL3,0.010463993065059185,0
A0JQ16:Q944Q0,0.022427020594477654,0
O80667:Q9LXK5,0.009859919548034668,0
Q9FW50:Q0WNP3,0.009899637661874294,0
Q9FI84:O80742,0.010316545143723488,0
F4J131:F4HP86,0.010346337221562862,0
F4JSJ6:Q9CA73,0.01039151567965746,0
O49484:A0A178WNP1,0.04996113106608391,0
Q9C690:Q9C6U7,0.015247744508087635,0
Q9SUW4:A0A1P8B5I4,0.010221991688013077,0
Q8LPL5:Q9C9Y8,0.024609535932540894,0
F4JMX1:Q8GXT3,0.021832752972841263,0
Q9FM64:Q84JH9,0.010457519441843033,0
Q683D4:O24617,0.0901830717921257,0
P0C7Q8:Q9SCK5,0.01346084475517273,0
A0A1P8ASX9:O80608,0.010871730744838715,0
Q9C878:Q8L9R7,0.011025271378457546,0
Q9M0V4:Q56XR0,0.050007402896881104,0
O49289:Q8S8M2,0.01020567025989294,0
Q9C636:A0A1I9LPV1,0.01009594090282917,0
O64866:Q6NNK6,0.011470293626189232,0
Q9SAI2:O82533,0.02601141668856144,0
Q9FN68:Q9LYH4,0.01057975459843874,0
Q9LW29:Q8GWC9,0.010827424004673958,0
Q9LSZ4:Q9SGI7,0.010792264714837074,0
O04017:Q9M995,0.07731746137142181,0
Q9FL51:Q8GYL7,0.012087208218872547,0
O65554:F4J551,0.022335363551974297,0
A0A1I9LPV1:F4I499,0.009849750436842442,0
Q9FE25:Q501D4,0.031144801527261734,0
Q8VY62:A0A1P8BBX7,0.013139212504029274,0
Q8LDS4:P92561,0.009841815568506718,0
Q9ZQ36:Q9LM48,0.012495986185967922,0
Q9ZQZ9:Q9M9Q6,0.011699927039444447,0
F4K2R6:Q9FE25,0.16055454313755035,0
Q9FIX5:Q9LX28,0.0851280689239502,0
Q9LVG8:A8MR93,0.0109882652759552,0
Q6IDB0:Q9LZA7,0.01072700321674347,0
F4JX46:A0A1P8BCC3,0.012412753887474537,0
O48890:A0A1P8B3J6,0.010441336780786514,0
Q56YN3:Q2V371,0.010658795945346355,0
Q9SUR9:F4IFM3,0.012042825110256672,0
O81057:F4JZH9,0.10175575315952301,0
F4IQS9:Q9FMQ1,0.010734974406659603,0
F4I3P9:F4JGI3,0.010059989057481289,0
Q9C5W3:Q9LFF2,0.030739301815629005,0
F4KD49:Q9SSC6,0.012230582535266876,0
Q9LTF7:Q9M1Q4,0.25271326303482056,0
Q9LQI6:Q9XFH9,0.12531131505966187,0
Q94F39:F4JYD3,0.01017722673714161,0
Q8GY89:Q93ZY7,0.039332449436187744,0
Q67Y01:A0A1P8AW81,0.011819541454315186,0
Q8L638:Q8W481,0.010148092173039913,0
Q9LSS7:A0A1P8B3B5,0.010738030076026917,0
P92523:Q2V3K1,0.010004150681197643,0
F4JTD2:Q9LU28,0.01876586489379406,0
Q9LVC4:Q8S8N4,0.012485324405133724,0
Q9FFF1:Q9C5C5,0.01862594485282898,0
Q9LTB9:Q8H112,0.013074417598545551,0
Q9S7I4:Q9FX66,0.02754780650138855,0
O22152:Q8GWS7,0.12799160182476044,0
A0A1P8ANL4:Q9LNU6,0.010135799646377563,0
Q8VY27:A4IJ41,0.01195246446877718,0
O49715:Q9FTA3,0.013839724473655224,0
Q8RWC8:O80607,0.009960434399545193,0
Q9SV63:Q29Q81,0.010127129033207893,0
D2WL32:Q9LM93,0.03321469575166702,0
Q9LXL7:Q8L7G0,0.037936802953481674,0
Q9STT1:Q6NLQ4,0.05318029597401619,0
Q9M7T0:Q9M292,0.01302157063037157,0
Q39237:Q9C995,0.6753437519073486,0
Q9M223:Q8GZB4,0.010375804267823696,0
Q6NNK6:Q9FJV5,0.01151450164616108,0
Q3EB28:Q8GWE6,0.015646938234567642,0
A0A1P8ANT6:Q42440,0.015028076246380806,0
Q9SV72:Q6NQA0,0.010517953895032406,0
Q8LDN2:Q9LQ12,0.23137056827545166,0
Q6AWV7:Q93ZM6,0.01205096673220396,0
Q9FPQ8:F4JU08,0.19845929741859436,0
Q9LST3:Q9LW77,0.02545793168246746,0
Q9SN93:Q76FS5,0.01148559432476759,0
Q8VYI6:Q3E870,0.009797612205147743,0
F4I8Q1:A0A1P8ARL9,0.011348639614880085,0
Q9M0I1:B3H4L6,0.010231533087790012,0
Q9LK61:Q8RY65,0.013324998319149017,0
Q58FY7:Q9C924,0.01005430519580841,0
Q9LNW3:O49730,0.0308380126953125,0
Q8LFJ8:Q9LXR9,0.021258076652884483,0
O04719:Q9FJK3,0.40831151604652405,0
Q9SZT0:P93287,0.009899728931486607,0
A0A178VYP6:Q9SVG9,0.5814048647880554,0
F4IX33:Q9LHK9,0.012984052300453186,0
Q58CM8:Q9FLC1,0.30919942259788513,0
Q8LAA0:F4JR96,0.02346649579703808,0
P34795:Q9SJJ5,0.014445689506828785,0
F4J1U2:Q9FI66,0.010712344199419022,0
Q9C702:Q9SZG4,0.010450941510498524,0
Q9FFH2:Q9LSW0,0.01793024316430092,0
Q9C8J7:F4JYQ8,0.016970179975032806,0
Q9S9M7:Q9SKH8,0.010417032986879349,0
Q0WRX7:P56801,0.010097450576722622,0
Q6IDA8:B3H711,0.01021893136203289,0
F4HPL1:B9DFS6,0.012534025125205517,0
A0A1I9LMU1:Q945N1,0.00994649063795805,0
Q66GJ0:A0A1I9LNB6,0.01048965658992529,0
Q9SRD8:Q9FUY2,0.011956076137721539,0
Q8L760:Q93ZZ7,0.009940254501998425,0
Q9M0H9:Q9C8L8,0.009839734993875027,0
B3H635:O81801,0.009836731478571892,0
F4J8D9:Q67Y03,0.00972515344619751,0
O80603:Q9ZUT5,0.01058459747582674,0
A8MQ92:B3H7C4,0.009793003089725971,0
Q9LXK2:Q6DYC0,0.010825305245816708,0
O03982:F4JVV4,0.010921132750809193,0
Q5XV31:Q42606,0.01187731884419918,0
Q9LHP2:A0A1I9LTE5,0.011805398389697075,0
Q6NM39:Q9FLI3,0.17449305951595306,0
F4JCI4:Q8VXZ0,0.015257949009537697,0
Q38937:Q9SHJ6,0.06764837354421616,0
Q3E8B0:Q9SIC3,0.01110047660768032,0
Q9FMJ3:F4J1R8,0.009941677562892437,0
A0A1I9LLL5:Q93VC7,0.013112708926200867,0
O23262:A0A1P8BAY9,0.009826886467635632,0
Q1G3L1:B9UY99,0.014638875611126423,0
Q8GXT3:O64556,0.013617879711091518,0
F4KDK1:P93005,0.011258288286626339,0
Q84M92:P94102,0.23101429641246796,0
Q9LUJ5:Q9LJZ4,0.015166989527642727,0
O04587:A0A1I9LT65,0.009764367714524269,0
Q9ZQ78:F4IV24,0.009933264926075935,0
Q9SV06:F4KIT4,0.011981300078332424,0
Q9FTA3:Q9MAI8,0.010560750029981136,0
Q8LEU9:Q93Y22,0.013915098272264004,0
Q9SK53:Q9C659,0.021268002688884735,0
Q3E918:Q9C875,0.010081698186695576,0
O81323:O22286,0.4024413228034973,0
Q4F883:Q9FGN8,0.015646865591406822,0
F4ID96:A0A1P8AM75,0.010597534477710724,0
Q0WNP3:Q1H5D2,0.010496421717107296,0
P82731:Q9LYV3,0.010146171785891056,0
Q9FJN6:Q9SI42,0.014315987005829811,0
Q9SY40:Q5UBY2,0.06500523537397385,0
Q7XHI9:Q9S9U2,0.8416494727134705,0
F4HQU0:A0A1P8AW70,0.00993558019399643,0
O65387:A0A384L7B9,0.010455473326146603,0
Q9T055:Q9LPJ7,0.010410952381789684,0
Q0WT24:Q5PP39,0.06514743715524673,0
Q9FDX6:Q9SJG6,0.02465777099132538,0
B3H612:Q94C53,0.010247303172945976,0
F4HWL4:F4JHJ3,0.010855748318135738,0
Q681K7:A0A1I9LT34,0.009877156466245651,0
Q45GQ7:Q94K71,0.0128397261723876,0
Q9C6V2:Q9FI57,0.009708031080663204,0
Q9STN5:F4IZ03,0.010145326144993305,0
Q9SYJ8:Q9SIN9,0.017042821273207664,0
F4HZ96:A0A1P8B0Q6,0.009750797413289547,0
F4JS55:Q9XED8,0.012906702235341072,0
Q564K3:Q9SVZ9,0.01685064099729061,0
F4IFM3:Q8L7H8,0.011205675080418587,0
Q9FHB5:Q9FDX6,0.12999022006988525,0
Q9SIM1:B3H7D8,0.01016460545361042,0
F4HTT8:Q67XT7,0.00989490281790495,0
Q8GXC7:Q9FME4,0.010476074181497097,0
F4I8W7:C0LGK4,0.011240636929869652,0
Q93V58:Q9XI57,0.11597379297018051,0
Q9FMU2:Q5XEN5,0.010821628384292126,0
Q8LFB8:Q9LZI4,0.009966752491891384,0
A0A1P8B7F5:Q8LAZ7,0.09514814615249634,0
Q8H1Q1:F4JS55,0.009830066934227943,0
Q9SII1:Q1G3K0,0.011842163279652596,0
P0CC32:F4IY04,0.018170928582549095,0
A0A1P8AXR7:A0A1P8AMV0,0.009911558590829372,0
Q9LZA7:Q9FGT1,0.01006685383617878,0
C0LGM1:Q9LXQ5,0.01089478749781847,0
B3H4G1:A0A1P8ASS6,0.00982681568711996,0
Q9AT60:A0A1P8AYB0,0.010035405866801739,0
Q93ZM6:B3H5S0,0.013549178838729858,0
Q941B2:Q9SQY8,0.054933786392211914,0
Q8RXE7:A8MQR5,0.011450025252997875,0
Q9SKB3:Q9LSQ2,0.010051168501377106,0
Q9M384:Q9SAF1,0.47621679306030273,0
Q9FG05:F4K975,0.013229246251285076,0
Q9LZP8:B3H7A9,0.024073977023363113,0
O64584:Q3EDD5,0.012491630390286446,0
Q9SVZ9:Q9S7H5,0.30293384194374084,0
Q9LN16:Q94K97,0.02169175259768963,0
Q9M1Q4:Q9SZ51,0.012421777471899986,0
Q9C8L6:Q9SHS2,0.010253866203129292,0
Q56FQ1:A0A178WGK2,0.030026141554117203,0
Q9FV49:Q84JG2,0.05036177858710289,0
Q8L8U9:Q9ZW32,0.010322845540940762,0
F4HWF9:F4I540,0.011940553784370422,0
F4KE63:Q9M0C5,0.011837844736874104,0
Q9LUK1:Q9LXW1,0.017444787546992302,0
Q9T0E5:Q9FF62,0.019421998411417007,0
F4KII1:Q9M1F6,0.012288416735827923,0
Q9FIS4:F4K9Y3,0.009766318835318089,0
Q8L844:A0A1P8AW98,0.009861563332378864,0
Q9FZ97:Q9SKH1,0.01008729636669159,0
Q39253:Q8S8K8,0.01024306658655405,0
Q5XVK9:Q8L7L1,0.0175651665776968,0
B6EUC0:Q9FFL3,0.05111842229962349,0
Q9LDY2:Q9ZSK1,0.013423082418739796,0
F4K6Z5:A0A178UJ48,0.014339772053062916,0
Q0V7S1:Q9LMA8,0.18445298075675964,0
Q9SIJ3:Q8LB33,0.031090034171938896,0
F4JP79:Q45GQ7,0.07698623090982437,0
Q0PCS3:A0A1P8ANK5,0.01611279509961605,0
A0A1I9LSP4:Q9LSB8,0.011090761050581932,0
O48852:O49289,0.012028987519443035,0
A0A1P8B4K5:Q64FQ2,0.038271743804216385,0
A0A1P8ARQ1:Q39147,0.009976143017411232,0
Q9FFI9:Q7X6Y7,0.01134237740188837,0
Q9FK47:F4ITL6,0.023710167035460472,0
C0LGN7:Q9LS04,0.01247279904782772,0
Q9XIR8:O82595,0.02784213237464428,0
Q8RXU6:F4I4E1,0.015613213181495667,0
P69834:Q8VYH0,0.011448588222265244,0
F4K1D3:Q9LT23,0.019546782597899437,0
Q9SR01:Q9STY2,0.010717247612774372,0
Q9SB60:P34791,0.03300391510128975,0
Q9MAM1:O22793,0.09381257742643356,0
Q9SCZ0:Q9M0W9,0.010497845709323883,0
Q9C9C0:Q9FMJ4,0.01242258120328188,0
B4F7R9:Q2V346,0.010643575340509415,0
Q9FI94:O80603,0.011012852191925049,0
P92964:A0A178V5Q1,0.010519051924347878,0
Q3E9D5:Q38961,0.02087613008916378,0
Q9SHX3:Q9LYM3,0.009972191415727139,0
Q9SLH0:F4HTE0,0.024655062705278397,0
Q9LF97:Q9SKI0,0.01604733243584633,0
F4JYW4:Q9C8L6,0.009948543272912502,0
P0DKG4:Q9LW63,0.011835080571472645,0
Q9CAI2:Q8L8C2,0.01072277408093214,0
Q5XV40:Q9FXC9,0.010072188451886177,0
F4JSC0:Q42479,0.31855374574661255,0
Q9MAI8:F4KD49,0.010389688424766064,0
Q9SKT0:A0A1P8B4M2,0.010186656378209591,0
Q9STK5:Q6ICW8,0.010822325013577938,0
Q9SV54:A0A178VMH7,0.01202379073947668,0
O81445:A0A1P8AW47,0.02249276079237461,0
Q9CA46:Q9FM91,0.02879207767546177,0
Q8VWJ1:O49553,0.010600747540593147,0
F4HZI8:Q8LAA6,0.01418412383645773,0
F4JBG1:F4JGU2,0.020337780937552452,0
F4IXJ0:Q9ZVI7,0.012599852867424488,0
Q9LMN1:Q39262,0.05288981273770332,0
Q9LT47:Q8L8M9,0.019628318026661873,0
Q9SAK4:Q9LRQ0,0.012139173224568367,0
Q9M038:Q9SFV3,0.011066379956901073,0
Q8L9N1:F4J139,0.06500561535358429,0
F4JY92:F4IB51,0.010902038775384426,0
Q3EC62:P92566,0.009887880645692348,0
Q6DYE3:Q66GP9,0.012411901727318764,0
Q9M670:Q9FWS4,0.011878515593707561,0
Q5BPV4:A0A1I9LSM5,0.009890015237033367,0
O82533:Q5Q0D0,0.010754677467048168,0
Q9LSW0:A0A1R7T3B3,0.016997480764985085,0
Q8W109:Q9LUU5,0.019168352708220482,0
B3H6P5:D3K0M2,0.010544995777308941,0
Q9SI15:O22264,0.3013536036014557,0
Q8GZ43:A0A1P8B3C0,0.017257822677493095,0
Q9LT31:Q8GW63,0.01842346601188183,0
Q9C790:Q6NQM0,0.016489652916789055,0
Q9CA93:Q6IWB1,0.01022251881659031,0
Q39054:Q5XV83,0.009996935725212097,0
Q9LZ73:A0A1P8B3Y4,0.010156584903597832,0
Q9LU86:O80961,0.016730399802327156,0
Q9T0L6:Q9FKQ8,0.014166084118187428,0
Q3ECM9:P49177,0.012403811328113079,0
A0A1P8AUP0:Q9FX35,0.014171219430863857,0
Q9SLB8:Q8GYE6,0.012887057848274708,0
A0A1P8AYB0:Q67ZU1,0.009987713769078255,0
B3H4N5:A0A1I9LMV6,0.01010228879749775,0
Q93YN6:Q9SF38,0.010097798891365528,0
Q9SJG7:A0A1P8AQ67,0.010067990981042385,0
F4JZU2:Q9ZRT1,0.012285809032619,0
O22909:O64479,0.013004928827285767,0
Q84WK0:Q9ZW84,0.018593916669487953,0
P56774:A1L4V7,0.010582088492810726,0
Q9T0J4:Q9SMR5,0.011468861252069473,0
Q8VYA5:F4IIL7,0.03815850988030434,0
Q8H1F8:Q9FJ55,0.030480990186333656,0
D5K228:Q6AWW0,0.011557484045624733,0
Q94CB5:B3H713,0.009993878193199635,0
P93300:F4IA60,0.009906201623380184,0
F4HPM6:Q5HZ03,0.01177497673779726,0
O04663:Q8VZR0,0.011187565512955189,0
B3H4V4:A0A1P8BDE8,0.010010413825511932,0
Q5XV54:F4ISQ7,0.015689924359321594,0
A0A1P8BB23:O82799,0.011630197986960411,0
Q9C5J6:Q9FJ32,0.01503288745880127,0
Q940R4:Q9ZQH3,0.010906455107033253,0
P52420:Q2V4B2,0.010846295394003391,0
Q940A6:Q0WR08,0.009846030734479427,0
Q8GYE8:O82162,0.010814524255692959,0
O23684:F4J0L0,0.010130292735993862,0
Q1G3V0:Q9SY75,0.010266627185046673,0
Q8S9M4:Q7XJJ7,0.010548163205385208,0
Q67YT8:Q8S8E8,0.011425424367189407,0
Q9FZ92:Q9LZ97,0.016536450013518333,0
Q9STP8:Q8GYP3,0.04476221278309822,0
F4HQ84:F4JVB8,0.3382881283760071,0
O65382:Q9LQP3,0.009819179773330688,0
Q00958:A0A1P8BB23,0.010153785347938538,0
Q9LNE6:Q9FH00,0.010796100832521915,0
Q94C53:Q9FI84,0.011429823003709316,0
P56798:Q8H1F6,0.012958030216395855,0
Q9LRQ0:A0A1R7T3C4,0.010268612764775753,0
Q8GYL4:Q9XGZ2,0.012094186618924141,0
Q8RW95:Q9AT60,0.01995682716369629,0
Q8W4D8:Q8LBZ4,0.05026952177286148,0
F4K719:Q9FJ08,0.009777574799954891,0
Q9LN10:F4KGT2,0.01490388810634613,0
Q8RXT5:Q84WK0,0.1305643767118454,0
Q8L3Z8:Q9FL87,0.014761166647076607,0
Q9LYB8:Q9LTS8,0.010826533660292625,0
Q9C8K7:Q39054,0.01956569403409958,0
Q9LZR5:Q9M274,0.029477430507540703,0
F4J551:Q9SK33,0.010411570779979229,0
P82778:A0A1P8AQA9,0.010164822451770306,0
Q84K51:F4KE50,0.029700899496674538,0
Q8S9K3:O23522,0.012700467370450497,0
Q9LS60:Q9FLL3,0.010409427806735039,0
Q8RXD3:Q93WB3,0.011012347415089607,0
Q84J91:B9DGD6,0.013933858834207058,0
Q9LV27:Q8LFA9,0.024076048284769058,0
F4K7X9:A0A1P8AXB7,0.009798727929592133,0
Q9LF34:F4KCZ1,0.010455982759594917,0
Q8VY77:A0A1I9LRC5,0.009816085919737816,0
Q9FHA7:Q9STK5,0.017281103879213333,0
A0MFL4:O22244,0.010359510779380798,0
Q08733:Q9FYM8,0.010716221295297146,0
B3H5W4:A0A178VM33,0.009899938479065895,0
Q501D4:Q9M281,0.010252634063363075,0
Q9ZW21:Q9LUL4,0.13026979565620422,0
Q9CA40:O64645,0.026844456791877747,0
F4I458:Q84JK2,0.389893501996994,0
Q8VZB1:Q9M875,0.011208536103367805,0
Q9SJH2:F4KIL1,0.011914518661797047,0
F4JUM8:O23235,0.00988373439759016,0
Q8W4K2:O82813,0.010399742983281612,0
Q3EDG5:Q94BZ7,0.010693014599382877,0
F4JCH0:O24410,0.023985354229807854,0
Q0WNN6:Q93ZN3,0.010455691255629063,0
Q9LJF5:A0A1P8BD86,0.010621505789458752,0
Q9LEZ3:Q9SPE5,0.15399213135242462,0
Q9C7M2:O82328,0.010277814231812954,0
Q8LB54:Q9LTJ0,0.016558442264795303,0
Q9FYL1:Q9M384,0.16647058725357056,0
Q8VYV7:O80438,0.0387028269469738,0
Q8S8I9:Q6DYE4,0.009843836538493633,0
Q8W4E1:F4J687,0.010243725962936878,0
Q9ZQQ9:Q94CB5,0.010653090663254261,0
Q9LZI2:Q9C7X6,0.018221020698547363,0
Q9SCP4:Q9M670,0.012289737351238728,0
Q8S9J2:B3H4F7,0.010187190026044846,0
Q9LVD3:Q9XIH1,0.01057442557066679,0
Q9SJL5:Q9FMN2,0.012800839729607105,0
F4I386:A0A1I9LMG4,0.009773447178304195,0
Q9ZU32:Q8W2F3,0.030724316835403442,0
Q3E9I4:Q9FHC2,0.010037237778306007,0
Q1G3F1:Q8LG05,0.021357422694563866,0
Q9LJL8:F4J7V3,0.016963621601462364,0
Q9SY57:F4J8R4,0.009900364093482494,0
Q9LNC9:O04336,0.6990166902542114,0
Q9LK52:A0A1P8AUP0,0.023253504186868668,0
F4HVJ3:Q9M2H7,0.013988092541694641,0
Q8H1R4:Q9LV88,0.010466243140399456,0
Q9FYE0:Q9SAK4,0.021678226068615913,0
O64733:P0C0B0,0.013154161162674427,0
Q9M9B3:O65691,0.01184567529708147,0
Q38961:A0A1I9LNE1,0.01100928895175457,0
Q9LUE5:Q8GXS8,0.012703746557235718,0
C0LGK4:Q9M591,0.014967049472033978,0
Q9XID2:B3H5R2,0.009861412458121777,0
Q9C7N3:Q9MBA1,0.011935382150113583,0
Q9LHJ2:Q84JV2,0.010626568458974361,0
Q9LU33:Q9LZR5,0.015014487318694592,0
F4I1S7:Q9LUS3,0.011384956538677216,0
Q9FFK1:Q8GWP1,0.034264203161001205,0
F4HTY0:A0A1I9LNG9,0.009984027594327927,0
Q8W207:A0A1I9LN10,0.011196954175829887,0
Q9FNL4:A0A1P8B017,0.010128787718713284,0
Q9FNB1:A0A178UA90,0.014027992263436317,0
Q84UU4:Q941L3,0.05139301344752312,0
O80575:A0A1P8ATM2,0.010240675881505013,0
A0JQ12:F4IA30,0.010418935678899288,0
F4IEL6:B3H7D1,0.009746055118739605,0
Q9SIS2:B3H617,0.010006080381572247,0
Q9XED8:F4IFT7,0.010796747170388699,0
Q9FIW6:Q56FQ1,0.3505287170410156,0
Q9FRI1:B3H7N2,0.011086872778832912,0
Q9LUA3:Q84JF5,0.04677601158618927,0
Q9LR11:Q39023,0.022877423092722893,0
Q6DR69:Q05763,0.01181086152791977,0
F4JUA6:B3H434,0.009836389683187008,0
O80365:F4I4Q3,0.23925085365772247,0
A0A1P8AR64:Q9SRM3,0.010280461981892586,0
Q8L705:Q37001,0.012178575620055199,0
A0A1P8B9Z0:Q9LW59,0.010131529532372952,0
Q9ZR37:A0A1P8AQK1,0.015269565396010876,0
Q9S750:F4I8F9,0.01379859447479248,0
F4I861:Q9ZVI2,0.009891199879348278,0
Q9ZQL1:Q8W4C3,0.010052051395177841,0
Q9FJK3:O64482,0.01442627888172865,0
Q9FML9:Q8H1R4,0.01057017594575882,0
Q9FE54:Q9LHH3,0.010056565515697002,0
Q84K72:Q9LK19,0.04504726454615593,0
Q9LI86:Q8GXC7,0.011368232779204845,0
P93284:Q9SMN4,0.009723580442368984,0
A0A178V266:F4HWG0,0.013075930066406727,0
Q5Q0D0:Q9FJA3,0.010138011537492275,0
Q67ZB6:O22908,0.010908366180956364,0
Q9FX44:A0A1P8BF81,0.01003741379827261,0
Q9LR67:B3H6P5,0.009907441213726997,0
Q94BZ5:Q8GWA7,0.012026943266391754,0
Q9LFG4:Q9SKM7,0.010057357139885426,0
Q501D5:Q8VZK2,0.027113085612654686,0
Q8L7U4:Q9SV30,0.04100431129336357,0
Q8GYT1:Q9SYQ0,0.017280085012316704,0
Q9LK65:O81788,0.08872238546609879,0
F4HRI2:Q564K3,0.09519540518522263,0
O23627:Q8GXW1,0.0534629225730896,0
F4J1T5:Q9FMR0,0.011155746877193451,0
Q9SDS8:Q8L936,0.05025923252105713,0
Q8GW83:F4JX57,0.009773939847946167,0
A8MQP2:Q9LS48,0.010032035410404205,0
O22783:Q9LER7,0.011139248497784138,0
Q1G3Z3:B3H4U3,0.010131556540727615,0
Q9SY00:Q3E960,0.013154673390090466,0
Q94F50:Q3EBZ0,0.011437724344432354,0
Q6NLU6:Q9FRR8,0.0352364219725132,0
Q6NLQ4:B9DFZ2,0.012428230606019497,0
Q9LHE5:Q6ID72,0.01241151150316,0
Q84JH9:Q9SVH8,0.009967468678951263,0
Q9LJX2:Q9LFD5,0.021541276946663857,0
Q38955:Q39204,0.033916816115379333,0
A0A1P8B1C5:P46601,0.013115673325955868,0
A0A1P8AUX0:Q9C9C0,0.010018090717494488,0
P17839:Q0V7S1,0.017311949282884598,0
Q9LTY8:Q9XIP8,0.010342405177652836,0
Q9STY2:Q8RWC8,0.010100381448864937,0
Q9SZ42:Q8H7F6,0.013214177452027798,0
Q9SAC4:Q9LXP6,0.010159415192902088,0
F4JVM4:Q9LEW7,0.011213661171495914,0
A0A384LJI7:Q9S7T1,0.02511608600616455,0
Q8LCN5:F4KI88,0.010404380969703197,0
Q5XEN5:Q9M0X3,0.010839605703949928,0
A0A1I9LLJ2:Q8LC79,0.011039343662559986,0
Q8S8E8:Q9SGS1,0.01417683344334364,0
Q9FYF8:Q9FN50,0.01027674414217472,0
F4KGE8:Q8GXM1,0.009905626066029072,0
Q9FII6:Q9LMQ2,0.012489432469010353,0
Q9FLF7:A8MQD8,0.01910179667174816,0
Q9SJE2:Q9C7X2,0.01383009273558855,0
Q8GXS8:Q8RY81,0.010404498316347599,0
Q945Q5:Q3ECD0,0.010791138745844364,0
F4I526:O80513,0.0218166746199131,0
Q3E7C8:Q9LPR9,0.010095600970089436,0
Q9SX45:Q84JN2,0.01032903790473938,0
F4JWA1:O81315,0.12833218276500702,0
Q8S8K8:O49715,0.010146329179406166,0
F4K1B1:Q9SST1,0.010834196582436562,0
A0A1P8B188:F4IMQ0,0.029240885749459267,0
Q7X6Y7:Q3EDK6,0.014985817484557629,0
O22877:Q8GY89,0.020039085298776627,0
O81826:A0A1I9LRZ5,0.012314016930758953,0
Q9FUA4:Q9LUR0,0.0662655457854271,0
A0A178WK49:Q9FMZ4,0.07487040758132935,0
Q9C535:Q9SZI2,0.01677856408059597,0
Q9LM14:F4HPB7,0.014174878597259521,0
B3H5K9:Q9LS01,0.012794128619134426,0
Q9LZC3:Q9LTH4,0.028542954474687576,0
Q58G10:F4HYC5,0.011614345945417881,0
Q9SN61:A0A1I9LRR3,0.01030230987817049,0
Q8L8C2:Q9ASP6,0.014745712280273438,0
O80535:Q9CAY6,0.01069414708763361,0
Q8L7W2:Q8GXR6,0.05234512686729431,0
Q9FFG5:A2RVP7,0.012425756081938744,0
Q9SKA2:Q9C803,0.01027511153370142,0
A8MQH8:Q9LPC8,0.011064610444009304,0
Q8GWK1:Q9LIH2,0.011717058718204498,0
Q9LU28:Q0WQQ1,0.020392874255776405,0
Q9C9Y6:Q9ATB4,0.2965598404407501,0
Q93VH1:A0A1I9LSC0,0.014526505954563618,0
Q9SZZ8:F4I9I5,0.009966346435248852,0
Q94K88:A0A1P8AT89,0.0167397391051054,0
P48002:P22953,0.10647034645080566,0
Q5BPE9:Q8GZ81,0.013513557612895966,0
Q9LFD5:P93755,0.11655179411172867,0
Q9LUC1:Q9SJN2,0.014858203940093517,0
Q9C9Z0:F4JZA0,0.02495795115828514,0
Q84JP1:Q8GW42,0.01096301805227995,0
Q9CAH4:Q9ASS4,0.011353789828717709,0
Q9ZVI7:Q1G3V0,0.010066022165119648,0
O82266:Q9S7H1,0.0139774726703763,0
Q8LC42:Q9SN61,0.00987390149384737,0
Q7XJK8:Q9LQI6,0.0535755529999733,0
F4IK40:Q9LVE9,0.0102648651227355,0
Q9SSC6:A0A178WKP3,0.062489259988069534,0
A0A1P8ANB8:Q8GYT8,0.011422660201787949,0
Q9CA16:O49397,0.05610313639044762,0
Q9C6K3:F4KAV2,0.04492825269699097,0
