pair_id,pred_score,true_label
Q850K7:Q5Z6G5,0.01925939880311489,0
Q4PR44:Q75IQ4,0.012706316076219082,0
Q653T6:Q5N8Z0,0.3321031630039215,0
Q65XK7:Q6K9N6,0.22150368988513947,0
Q0JCR9:Q0JG99,0.017227834090590477,0
P0C337:P12149,0.1054292842745781,0
Q6YYC0:Q94EC4,0.016125736758112907,0
Q7EXZ2:Q7XV21,0.016836965456604958,0
Q7X7N2:Q6IVC2,0.07392566651105881,0
Q2RAQ5:Q6K4K9,0.658791720867157,0
Q7F0R1:Q6Z1D5,0.6895217895507812,0
Q2RAP0:Q6K3D8,0.015921369194984436,0
Q84PA3:Q7XMI0,0.013537387363612652,0
Q75V57:Q7Y180,0.819229245185852,0
Q6YZ54:Q8GU83,0.17996297776699066,0
Q851S2:Q84T94,0.014128217473626137,0
Q7XPW8:Q6Z7V2,0.054939884692430496,0
Q10DU0:Q0JLS6,0.08547571301460266,0
Q6K972:A3ANB5,0.10821135342121124,0
Q76CY8:P0C5C6,0.07116084545850754,0
Q2R066:Q5Z6F5,0.20553480088710785,0
Q0JNR2:Q688J2,0.01235962938517332,0
Q2R114:Q6YVX7,0.02507992461323738,0
P35684:Q53QI0,0.021381227299571037,0
Q75LL6:Q10MI9,0.44072553515434265,0
Q4PR48:Q7XXR8,0.015442845411598682,0
O81263:Q84P95,0.012290132232010365,0
Q5W7C3:Q8SAY0,0.04395390674471855,0
Q10PC5:Q5VQK9,0.013980040326714516,0
Q84PD2:Q5N829,0.02395043335855007,0
Q5VQL3:Q75GB1,0.018164655193686485,0
Q852K6:Q283L3,0.512706458568573,0
Q2QNE3:Q942X4,0.01520546805113554,0
Q6ERE5:A3AB67,0.021035952493548393,0
Q6EU94:Q8LH82,0.2748832404613495,0
P49661:Q6Z232,0.024923337623476982,0
Q6K609:Q8GVY2,0.1416642665863037,0
Q0D9C7:Q0D744,0.05615171790122986,0
A0A0P0XII1:Q5VRM7,0.046359118074178696,0
Q0DJC5:Q10KT6,0.015436545014381409,0
Q10SX6:Q5ZCL8,0.014443553984165192,0
Q53NL5:A9UGV7,0.012051469646394253,0
O64464:Q7GCM7,0.016407132148742676,0
Q75LJ4:Q7XN30,0.09066031128168106,0
P40978:Q9LGQ6,0.023643646389245987,0
Q8LQ68:Q5VN19,0.3051745593547821,0
Q0DBU5:Q53M52,0.5218256711959839,0
P0C319:Q7XUN6,0.01807868480682373,0
Q10NQ3:A3BV82,0.028533656150102615,0
Q9AV49:Q60E61,0.32016417384147644,0
Q8H5F8:Q6ER22,0.014358325861394405,0
O23877:P0C328,0.025339532643556595,0
Q8H6H4:Q69UI1,0.03506634756922722,0
Q8LH82:Q942D6,0.34087616205215454,0
Q7XEZ6:Q0DWH1,0.039376575499773026,0
Q7XI14:P37398,0.04911563917994499,0
Q5N7A3:Q8GSD9,0.01782076805830002,0
P31691:Q5VQP7,0.024209465831518173,0
Q9FWT5:Q64MA3,0.016206910833716393,0
Q7X7X4:A3AVP1,0.01219860091805458,0
Q0JBY9:Q7XAQ6,0.34624049067497253,0
Q6YZ49:Q0J4D4,0.03764704614877701,0
Q8L4L4:Q7XR80,0.04074786975979805,0
P0C127:Q7XRV1,0.014924675226211548,0
Q75GM1:A1A697,0.15802909433841705,0
Q0JKT4:Q5SML5,0.03307027742266655,0
Q9AWX3:Q0DG05,0.013053945265710354,0
Q851L6:Q9M4X7,0.013194355182349682,0
Q71VM4:Q67IX6,0.20474720001220703,0
Q0JEP3:Q0J8Q3,0.012373022735118866,0
Q339D2:Q7XT08,0.013193887658417225,0
Q0DAE8:Q0INY7,0.030416084453463554,0
Q75K78:P49210,0.013811069540679455,0
Q0J3L4:Q6Z1C0,0.20589399337768555,0
Q10SM7:Q0J6H8,0.012023027054965496,0
Q2QNM1:Q10M00,0.43090325593948364,0
A3C6G9:Q84PA9,0.3881802260875702,0
Q6H3Y7:Q942P9,0.02483009174466133,0
Q2QSB9:Q6ETX0,0.02130575105547905,0
Q84ZA1:Q7XUV4,0.01873786188662052,0
Q6Z2X3:Q10Q71,0.6633095145225525,0
Q2RBS4:Q7F2Z1,0.34360429644584656,0
Q42993:Q8LNV6,0.014219105243682861,0
P14323:Q7X6B6,0.013550043106079102,0
P41344:Q0JB92,0.0536905936896801,0
Q8RZV7:Q9FWU1,0.013086291961371899,0
Q6ZCY2:Q9SXQ6,0.020960820838809013,0
P0C328:B7F8P5,0.01312209852039814,0
Q67VW6:Q6YSA9,0.013325666077435017,0
Q6ZGY0:Q0DXB1,0.387542188167572,0
Q67UK2:Q2HWH1,0.27930495142936707,0
Q5ZEM1:Q0JB88,0.059491563588380814,0
P0C2Z6:Q7F8T6,0.02072311006486416,0
Q40638:Q5QN13,0.01288230437785387,0
Q5K5B6:Q2QYD2,0.05981706455349922,0
Q69L93:Q0DGP6,0.025052988901734352,0
Q0IUL4:Q0J0A4,0.012330298312008381,0
Q0DZP5:Q7XM13,0.8833814859390259,0
Q10P83:Q5W6M3,0.013037065044045448,0
Q5Z6N9:Q7XLY8,0.6657412052154541,0
Q6K9G3:Q6K8S1,0.06203439459204674,0
C7IZ16:Q40665,0.4082048833370209,0
P46609:A3C4H3,0.17257824540138245,0
Q7XKC4:Q6AVP4,0.02074732445180416,0
Q7XP52:Q0D519,0.01297575980424881,0
Q7F9U3:Q6K5P8,0.03990395739674568,0
Q10Q80:Q67UK2,0.025227924808859825,0
Q7F2L3:Q7XK44,0.49256840348243713,0
Q8GRS2:Q6Z3A8,0.3547990620136261,0
Q10CE4:Q6YUB8,0.018588727340102196,0
Q7G7C7:Q94GM9,0.014007563702762127,0
Q8GU85:Q67VW6,0.02280336245894432,0
Q2HWG4:Q654M1,0.17853844165802002,0
Q7XUH5:Q6EPN6,0.013722151517868042,0
Q9ZWR4:P29250,0.01303690392524004,0
Q948L5:Q9LG41,0.16339942812919617,0
Q3T5N4:Q2R3K3,0.1158420592546463,0
Q6YVY0:Q0D3I7,0.9151065945625305,0
Q6Z2M9:Q8L556,0.34766295552253723,0
Q5N7A3:Q6YWS8,0.019160211086273193,0
Q40636:P0DO03,0.015679573640227318,0
Q0DK10:Q6AVT2,0.10532929003238678,0
C7J6G6:Q942A8,0.012892179191112518,0
Q943E7:Q5JK20,0.1461564004421234,0
Q6YSJ5:Q2R2Z0,0.02571162022650242,0
Q7XAK4:P37832,0.3168823719024658,0
Q6EP77:Q851J8,0.04758762940764427,0
Q5ZEF1:Q10D97,0.25792381167411804,0
O04138:Q6ZCC4,0.01308875996619463,0
Q2QN30:Q6H7H9,0.04070808365941048,0
Q0J2L7:Q0JCC3,0.7775370478630066,0
Q6VBB2:Q7XPL3,0.016494324430823326,0
Q10SM2:Q84QC0,0.02016020379960537,0
Q0E0P0:Q84MF1,0.027302606031298637,0
Q75GK0:Q69K55,0.1456051468849182,0
Q5Z6F0:Q7X7V2,0.5403571128845215,0
Q6Z7V2:Q9FWC1,0.07966425269842148,0
Q6YZA4:A3C4S4,0.014908193610608578,0
Q6Z6L1:Q942P9,0.018112514168024063,0
Q53LU4:Q6YXY2,0.013804775662720203,0
Q8LIY8:Q5VQG4,0.018364636227488518,0
Q84YK8:Q0JKV1,0.01657533086836338,0
Q0DXS3:Q67X81,0.1563497632741928,0
Q58G87:A3AZW5,0.04232531785964966,0
Q0J6T3:Q0JNI9,0.05774163082242012,0
Q7XWK5:Q7GDL5,0.027441198006272316,0
Q6Z256:B1B534,0.18817706406116486,0
Q8H991:Q75LD8,0.059522032737731934,0
Q8H8U0:Q5Z8Q9,0.02873699739575386,0
Q6H852:Q84TV4,0.04227590933442116,0
Q769E5:Q75GB1,0.08223702013492584,0
Q7XD65:Q10NX8,0.024673370644450188,0
Q6L568:Q42980,0.01678362488746643,0
Q5W6S3:Q6YPD0,0.4441152513027191,0
Q53RM0:Q8H7Y8,0.02961517684161663,0
Q0J0S6:A0A0P0VIP0,0.014088558964431286,0
Q6Z5M0:C7AU21,0.021161815151572227,0
Q6ZDQ1:Q5JLR7,0.05740435793995857,0
Q850K7:P0C437,0.013885117135941982,0
Q8GU82:Q7GBK0,0.01245786901563406,0
Q5N829:Q2R4J4,0.11311791092157364,0
Q9S827:Q5Z6G5,0.4599890410900116,0
Q36996:Q10PZ9,0.012585723772644997,0
Q7XC37:B9G2A8,0.03033401444554329,0
Q67IX6:Q10CQ1,0.015985796228051186,0
Q7XTS4:Q0JFZ0,0.07551198452711105,0
Q7F1X5:Q650T9,0.11117949336767197,0
Q40637:Q10QS7,0.016001155599951744,0
Q84J50:Q75GT2,0.03006538189947605,0
Q94LR3:P25778,0.012909886427223682,0
Q6ZLB0:Q336V8,0.9575433731079102,0
Q8GSL4:Q2R1V8,0.05605839565396309,0
P27939:P0C401,0.017144186422228813,0
Q0J7N5:Q4PR44,0.013328040018677711,0
Q0J7U6:Q6Z2T9,0.04305477812886238,0
Q10PI6:Q0D541,0.021680662408471107,0
Q852A1:Q2R4Z8,0.011957190930843353,0
Q5JN63:Q53PH2,0.24839206039905548,0
Q6H6S3:Q0J090,0.9611231088638306,0
Q10P87:Q0J7U6,0.04670491814613342,0
Q7EXZ2:Q7GBF8,0.1035667434334755,0
Q6Z4G3:Q10CQ8,0.020780371502041817,0
Q94EE4:Q69QR8,0.014377066865563393,0
Q69K55:Q8RZQ8,0.020672142505645752,0
Q84Q77:Q0JDC5,0.0393696129322052,0
Q5JN07:Q6H765,0.014076887629926205,0
P37890:Q8H936,0.2780652642250061,0
Q7F2L3:Q7XAK4,0.9210733771324158,0
Q10SX7:Q8LIL0,0.01407337374985218,0
Q0DWQ7:Q6ZA27,0.011990580707788467,0
Q84QC0:A3ABE1,0.012584896758198738,0
Q10B67:Q75H77,0.26959794759750366,0
Q8LIG4:Q6Z401,0.4165475070476532,0
Q75GT2:Q851K0,0.013509823940694332,0
Q10LQ2:Q0J006,0.42560097575187683,0
Q2RBR1:Q7X809,0.13503877818584442,0
Q6IVC2:Q5QMN5,0.23717384040355682,0
Q2QXZ2:Q2QLY4,0.05978091433644295,0
Q10MG9:F7J0M6,0.052798785269260406,0
Q6ETK9:Q7XUW3,0.015606305561959743,0
Q6ZDJ7:Q943L2,0.08331065624952316,0
Q5ZCV2:Q69Q02,0.015950141474604607,0
Q10E50:Q6YUE5,0.012178023345768452,0
Q69P51:Q6H849,0.016918040812015533,0
Q6YYZ1:Q8H383,0.07951246947050095,0
Q7FAH2:Q10BU2,0.044280316680669785,0
Q8H5F8:Q75LX7,0.058427151292562485,0
Q93WI9:Q0DI31,0.031209025532007217,0
Q8GU84:Q6Z0Q9,0.013494789600372314,0
Q8LIL0:Q53PC7,0.19097094237804413,0
Q2RA93:Q0DV66,0.06573129445314407,0
Q6F334:Q2QMT5,0.41166922450065613,0
Q7XVM8:Q5QMP3,0.01978129707276821,0
Q9FWT5:B9FFA3,0.04467150196433067,0
Q10PQ9:Q6ZJJ1,0.173127681016922,0
P40393:Q2QWZ1,0.5529840588569641,0
Q7XUP6:Q2RB31,0.02852117456495762,0
Q2R435:Q0JA82,0.013936546631157398,0
Q0DHL4:Q7X7E9,0.012421068735420704,0
Q7X996:Q0JAD9,0.5656993985176086,0
Q84PA2:Q10P83,0.011764965020120144,0
A2ZVI7:O64422,0.30696481466293335,0
Q0IUB5:Q2QXZ2,0.16795790195465088,0
Q75HV1:Q0DUI8,0.09485470503568649,0
Q84QY3:Q6Z7L8,0.23116938769817352,0
A2ZX97:Q0JL46,0.017742570489645004,0
Q2R712:P46609,0.04604049399495125,0
Q7FAX1:Q650U0,0.013758191838860512,0
Q2RBR1:Q10L32,0.3210359215736389,0
Q10F39:B9G2E6,0.014049750752747059,0
Q84JH5:Q5NAW2,0.021327665075659752,0
Q67UI2:Q9AV57,0.015955423936247826,0
Q7XUW4:P0C334,0.043726902455091476,0
Q339X2:Q8H2J9,0.01227536704391241,0
Q0JLP9:Q8H4D4,0.26712748408317566,0
Q2R4Z8:B9FXT3,0.013809441588819027,0
Q6AV21:Q10HD0,0.014577063731849194,0
Q5Z9Z3:Q75HE5,0.19572503864765167,0
Q5VQP7:Q7DNA1,0.2381540983915329,0
Q69TN4:Q6EPG8,0.022207273170351982,0
Q84PD3:Q5Z5Q3,0.01656867191195488,0
Q6K7E9:Q0J035,0.1386188119649887,0
Q65XV7:Q7G6K7,0.09627261012792587,0
Q6ESR4:Q75IR6,0.0149289695546031,0
Q0D4J7:Q6Z9A3,0.48661404848098755,0
Q1EHT7:Q0JF58,0.05128315091133118,0
Q10MR0:Q69IL4,0.7105804085731506,0
Q10BA8:Q0J3Y7,0.12028107792139053,0
Q8H2V6:Q6K5P8,0.04616914689540863,0
Q6ZHA3:Q6K3R5,0.04807249829173088,0
A3BN26:Q0JDM4,0.11062677204608917,0
Q84Q72:Q8H5T6,0.11635350435972214,0
Q69UI8:Q7XM31,0.05908016115427017,0
P0C380:Q33BI9,0.015438571572303772,0
Q2QMN7:Q5NAZ9,0.022597137838602066,0
Q7XTS4:Q8H5X5,0.017225734889507294,0
Q7XZZ3:Q75LX9,0.36754271388053894,0
Q657B3:Q9FRF9,0.01199221983551979,0
Q10Q47:Q7PC73,0.012477904558181763,0
E3VXF2:Q10M12,0.13177064061164856,0
Q0JQF7:Q7FAT5,0.015259901061654091,0
Q75KW7:Q6YXZ1,0.07078582048416138,0
Q7Y0D4:Q6EUH7,0.04731323570013046,0
Q7X7X4:Q2QQ32,0.01655654050409794,0
Q7X8P2:Q6YZX6,0.20852923393249512,0
Q5WAB3:Q652U9,0.22760024666786194,0
Q338X7:Q10R09,0.014732799492776394,0
Q0J8Q3:Q7XSQ5,0.05410926416516304,0
Q7XQ97:Q7X8R5,0.19050124287605286,0
Q655R6:Q2QZ37,0.015604697167873383,0
C7J4U3:A3BLC3,0.012920321896672249,0
Q5JN42:O64464,0.05359398201107979,0
Q0J8A4:Q0J2R1,0.23846255242824554,0
Q6F2Y7:Q5Z8N6,0.023655502125620842,0
Q67W65:Q0DLB9,0.04600175842642784,0
B9FM64:Q6YSY5,0.030105961486697197,0
Q7Y0V9:Q9LSU3,0.05768958479166031,0
Q2QWT4:Q6K991,0.015420896001160145,0
Q7XUN2:Q67VA4,0.15906302630901337,0
Q0DTM7:Q0JLE4,0.27219247817993164,0
Q0J032:P0CD23,0.03847048431634903,0
Q53WJ1:Q7Y1V5,0.04526762291789055,0
Q7XPK1:Q7XUW5,0.1331014782190323,0
Q5Z8L1:Q10KL8,0.6880549788475037,0
Q7XUU0:P93422,0.013218424282968044,0
A3A8Q4:Q0J8M2,0.02564898133277893,0
Q69XK5:Q0JPA6,0.013000908307731152,0
Q7XT07:Q6AWY8,0.0796770453453064,0
Q6Z3Y6:Q10R21,0.026412928476929665,0
Q10QE9:Q7EYV7,0.029102547094225883,0
A2CIR7:Q2QP13,0.014739438891410828,0
Q2QMN7:Q8GVF9,0.02795574627816677,0
Q6ER21:Q7XAK4,0.9283909201622009,0
Q338P6:Q10G56,0.014203891158103943,0
Q5N892:A0A0P0X0C0,0.013737059198319912,0
Q6K762:Q0DZF3,0.115453340113163,0
Q69T21:Q67VW6,0.21889737248420715,0
Q6AU07:Q6AV22,0.315411239862442,0
Q69LE0:Q8S857,0.12162242084741592,0
Q0DJC7:Q5KTQ9,0.017087740823626518,0
Q6F4N5:Q6F357,0.013414350338280201,0
Q75LH6:Q6MWE5,0.05378062650561333,0
Q8H384:Q7XU74,0.016067184507846832,0
B7F9G7:Q2TQ34,0.09964312613010406,0
Q69UP7:P24626,0.0170567836612463,0
Q6ZIV7:Q5I396,0.024966828525066376,0
Q9FVZ7:Q84P62,0.07095339149236679,0
Q8GU82:Q6H5L4,0.012104411609470844,0
Q5Z9Z0:Q75KD7,0.011825247667729855,0
Q0DIT6:Q0D4T4,0.27041324973106384,0
Q6ZBF6:Q0E4J6,0.014080464839935303,0
Q2R2Z0:Q6YVX9,0.034334853291511536,0
A2PZN8:Q84J63,0.016097160056233406,0
Q6ZA50:Q10N05,0.026607414707541466,0
Q7XEJ5:Q852F6,0.01675010286271572,0
B7F958:Q6ZBF6,0.038747310638427734,0
Q94JE1:Q6H795,0.12917008996009827,0
Q655X0:Q5N8G1,0.06652076542377472,0
Q7XN53:Q0JEB7,0.12949971854686737,0
Q0DWG8:Q283L3,0.16503214836120605,0
P48494:Q2QNS6,0.020706182345747948,0
Q6Z4N3:Q84ZD2,0.014894566498696804,0
Q0JMW0:Q5VRH4,0.013437462039291859,0
Q7XUT9:Q84PC0,0.012122846208512783,0
Q10QE9:Q8H594,0.060762908309698105,0
Q0D847:Q8H0B2,0.029809419065713882,0
Q8W2X8:Q2R0J4,0.013324662111699581,0
Q84P60:Q3HRP0,0.5893734097480774,0
Q6ZKB2:Q8LPZ7,0.03349025174975395,0
Q0E088:Q0E4J6,0.012123399414122105,0
P38419:Q651Z5,0.0699760839343071,0
Q69TH6:Q64MA1,0.021357769146561623,0
O65037:Q75HE6,0.06587895005941391,0
O04985:Q7XI14,0.03476974368095398,0
Q69XK5:Q53JI9,0.05109694227576256,0
Q8GU85:Q7XRF1,0.012622782960534096,0
Q7EZR4:Q9LGU6,0.022095875814557076,0
Q2QP53:Q10ST8,0.011723770759999752,0
Q5SN75:Q2R837,0.6481464505195618,0
Q5JK35:Q7XIF5,0.01217640656977892,0
Q7Y0F6:Q68Y52,0.18340222537517548,0
Q5NBN9:Q2R0Z3,0.013031556271016598,0
Q5VM82:Q6Z9D2,0.12025518715381622,0
Q9AWX3:Q2R3A1,0.02498527802526951,0
A3C6G9:Q84TX2,0.01295084971934557,0
Q6L5F4:Q655R6,0.3713153004646301,0
Q0J7E4:Q8GSI0,0.35277795791625977,0
P12192:Q2R837,0.013834923505783081,0
B9F2L1:A3AD08,0.02933826483786106,0
Q75HA6:Q6YU05,0.6502276659011841,0
Q7XX84:P16081,0.017382344231009483,0
Q943Q3:Q75IS2,0.23052285611629486,0
Q40648:Q6I5Q6,0.035733725875616074,0
Q6YZA4:Q6Z965,0.013483422808349133,0
Q2R4Z8:Q6YSA9,0.012395478785037994,0
Q5JMF3:Q6EUK7,0.6273228526115417,0
Q10KL8:Q7XV21,0.02424319088459015,0
Q75IC7:Q0DG35,0.021192757412791252,0
Q6YV04:Q651E8,0.9131410717964172,0
Q652V8:A0A0P0WQ90,0.31128033995628357,0
Q8W0F9:Q75I90,0.0560004897415638,0
Q5NA06:Q10D00,0.0446942113339901,0
Q4PR40:Q2R2L6,0.01490197516977787,0
Q7X7C4:Q6Z0D9,0.013588505797088146,0
Q9AV39:P0C422,0.017859263345599174,0
Q2R2W2:Q6Z2U5,0.17657509446144104,0
Q8L481:Q9AY63,0.012285122647881508,0
Q6AV21:Q6YZF3,0.023334534838795662,0
Q40638:Q6L512,0.014212911017239094,0
Q67X81:Q6YX88,0.7043082118034363,0
Q2QZ14:Q10QA2,0.01691458560526371,0
Q7F9R9:Q2QM69,0.014156167395412922,0
Q40703:Q84P64,0.4512306749820709,0
Q5SMY5:Q0J3D9,0.13332109153270721,0
O24174:Q6H795,0.11740674823522568,0
Q6YZW0:Q7XT08,0.02096354030072689,0
Q10L71:Q9SMB1,0.07713582366704941,0
A3AF13:Q60DX8,0.013390272855758667,0
Q851F9:Q67UU0,0.01274766307324171,0
Q10Q62:Q10KN8,0.5026602745056152,0
Q5N897:Q6I5I8,0.7221910357475281,0
Q6H6T1:Q84KJ6,0.02276236191391945,0
Q0JAI1:Q84P80,0.23752175271511078,0
Q0DKE8:Q4PR44,0.012488648295402527,0
Q336N8:Q10CN6,0.33180102705955505,0
Q2R3A1:Q851K0,0.016708681359887123,0
Q10QA2:Q9AXA6,0.3762412965297699,0
Q5Z974:Q84PA0,0.24095244705677032,0
A3C4N5:O82118,0.2500987946987152,0
P0C343:Q0JJD4,0.01212249230593443,0
Q5Z5I4:Q84P95,0.07269277423620224,0
Q60DG4:Q9XGY5,0.0296012070029974,0
O82427:H6TFZ4,0.013127622194588184,0
A9UGV6:P53684,0.01669565960764885,0
Q6K2T1:Q69LA6,0.016345743089914322,0
Q10PC5:Q10QW8,0.019689194858074188,0
Q5VRI5:Q10MI4,0.032909050583839417,0
Q8L5K0:Q6Y9P5,0.015289521776139736,0
Q7XJ02:Q84QK0,0.01696901023387909,0
Q851S7:Q53JF7,0.018875425681471825,0
Q652F9:P48599,0.06763281673192978,0
Q5Z6F5:B7F6S9,0.21683762967586517,0
Q8H7U1:Q655S1,0.21876707673072815,0
Q5VRJ8:Q10A30,0.018580708652734756,0
Q69SA9:A2ZU80,0.020656561478972435,0
Q5JKR7:Q10MI9,0.38423895835876465,0
Q8RV06:Q6YW51,0.01664281263947487,0
Q6KAJ4:Q6K881,0.12355055660009384,0
Q941T1:Q0JH50,0.05872137472033501,0
Q6YVX7:Q6YVX4,0.7133834958076477,0
Q6Z4H0:Q9FU53,0.025904729962348938,0
Q8H8N3:Q8W0W3,0.040224481374025345,0
Q851C7:Q0J0A4,0.01973835565149784,0
Q5N9N2:Q8GSL4,0.7080754637718201,0
Q53WK1:P17814,0.01596194878220558,0
Q84P81:Q6YZZ6,0.013034412637352943,0
Q6YPG5:Q6Z7W3,0.013595553115010262,0
Q10A77:Q6ZKF0,0.029585961252450943,0
Q10E64:Q6EPZ0,0.34486445784568787,0
Q0JL46:Q0DJ33,0.017530491575598717,0
Q6Z2G9:Q2R712,0.029957188293337822,0
Q6F334:P0C322,0.2502248287200928,0
Q6I5C3:Q0DXB1,0.8061767816543579,0
Q53PC7:Q8GVZ8,0.037420161068439484,0
Q6K9N6:Q6YZZ7,0.014286178164184093,0
Q851S7:Q942D4,0.028071284294128418,0
Q9SMB1:Q7FAD5,0.023229418322443962,0
Q6Z955:Q6ZCY2,0.13083982467651367,0
Q6ZHJ5:Q65X70,0.012423785403370857,0
Q33AH8:A2ZVI7,0.09012788534164429,0
Q0JQF7:Q75KK8,0.5755218863487244,0
Q7XLY8:Q69MT2,0.016850953921675682,0
Q0DDF6:Q75KA9,0.013413429260253906,0
Q688J2:Q7XQT2,0.016315339133143425,0
Q6ZDJ7:Q2QYL3,0.020732255652546883,0
Q852N6:Q8S2E6,0.6130890250205994,0
Q6TAQ6:Q7FAZ2,0.020442038774490356,0
Q6EUK0:Q6ZG77,0.027279723435640335,0
Q0D4T4:Q7Y183,0.12507295608520508,0
Q942D6:Q6AV18,0.1689693033695221,0
B9G2C8:Q40648,0.33220723271369934,0
Q2R0K3:Q84PA0,0.04739702492952347,0
P0C407:Q53M11,0.014054236002266407,0
Q69S39:Q84PC8,0.012316678650677204,0
Q0DWG8:Q9AXB0,0.015137694776058197,0
Q283L3:Q0D3S3,0.03468771651387215,0
Q5VNM3:Q10GM3,0.11665091663599014,0
A3AVH5:Q2QZF2,0.01774509623646736,0
Q64M78:Q7XWS7,0.015703432261943817,0
P92812:Q7XPK1,0.013464023359119892,0
Q10MN6:P37890,0.02074672281742096,0
Q0JHP8:Q10RE2,0.014715622179210186,0
Q5W727:Q6YVJ0,0.013770795427262783,0
P0C503:P93844,0.023673690855503082,0
Q851L5:Q6ER94,0.19660158455371857,0
P0C331:Q69XQ6,0.017626559361815453,0
Q7XRX3:A1YTM8,0.021465573459863663,0
Q5VRM7:A3B0Y1,0.012147839181125164,0
Q0IRB0:Q6Z2J1,0.510019838809967,0
Q688S6:Q8H7U8,0.01342671550810337,0
Q36996:P0CH35,0.01331273466348648,0
Q8H274:Q6Z4T3,0.0126119926571846,0
Q5VSB7:Q6ESF0,0.044925011694431305,0
Q10KL8:Q9AS33,0.4693787097930908,0
Q10NT7:Q75HW2,0.1342516392469406,0
Q10MR0:Q9FTY0,0.5848009586334229,0
Q0DST9:Q6ZF85,0.014661379158496857,0
Q6AVD0:Q8S9S4,0.01325884647667408,0
Q7F8Q9:Q36996,0.020997390151023865,0
Q0J8Q3:P40392,0.022548671811819077,0
Q07661:Q84P65,0.03316280618309975,0
Q0JDA2:Q75LL6,0.021640781313180923,0
Q69TH4:Q6UTZ2,0.014419035986065865,0
Q69NX5:Q9XJ54,0.477118581533432,0
Q7X993:Q6YWQ4,0.043727047741413116,0
Q94LW0:Q10N20,0.5157950520515442,0
Q0JJ01:Q6L4H4,0.9390479326248169,0
Q7XPF7:Q9LGR0,0.03601657226681709,0
Q6H434:Q9AQW1,0.18507009744644165,0
P0C377:B9EYZ1,0.012328932993113995,0
Q7Y1V5:Q2KNB4,0.031480588018894196,0
A3BNA1:Q7XHZ0,0.07886967062950134,0
Q75L11:Q0J9Y2,0.41035589575767517,0
Q851Y9:Q6EQG2,0.014087860472500324,0
Q65WW7:Q2QM96,0.2233693152666092,0
Q10M29:Q5VRH4,0.10441563278436661,0
Q10R93:Q0J3L4,0.014798556454479694,0
Q5ZEG0:Q5VNN5,0.014424693770706654,0
Q84MP7:P52428,0.03138801082968712,0
Q7X7L3:Q7XDT2,0.0925866886973381,0
Q7X7A4:Q6Z312,0.3430587947368622,0
Q84P77:P49397,0.01951815001666546,0
Q6YX88:Q0JCU7,0.26987549662590027,0
Q0DUR2:Q2QQA3,0.8998794555664062,0
Q75LD5:Q53JF7,0.012457375414669514,0
Q6ZCF0:Q7XSQ7,0.019551804289221764,0
Q2R4J4:Q84Q83,0.013833838514983654,0
Q5Z9S8:Q4PR44,0.012027273885905743,0
Q53N47:Q653B6,0.015082917176187038,0
P0C0M2:Q6F388,0.38871344923973083,0
Q53RM0:Q942A7,0.047061722725629807,0
Q9FW70:Q76I22,0.019414499402046204,0
P48494:Q5J4W4,0.478453129529953,0
P53684:Q9XGP7,0.1899222433567047,0
Q94IW5:Q6Z869,0.07055195420980453,0
A0A0P0X004:Q9AVE6,0.0151740787550807,0
Q5NB85:P0C434,0.017690086737275124,0
Q6K471:P25766,0.07630684226751328,0
Q2QXB3:Q7G737,0.5908723473548889,0
Q7FAY6:Q6Z9C3,0.013479175977408886,0
Q5SMU7:Q7XCA7,0.02848600223660469,0
Q5NBQ0:Q8S1Z0,0.014885437674820423,0
Q0JLS6:Q6AV18,0.14037100970745087,0
Q5Z5B7:Q7XUH5,0.04062773659825325,0
Q7Y1H8:Q7FMW4,0.013961813412606716,0
Q6I5B3:Q8S2G4,0.012857002206146717,0
Q6ERE5:Q8H7Y6,0.10973936319351196,0
Q2R075:Q10D34,0.6169430017471313,0
Q6Z965:Q75HQ0,0.18023495376110077,0
Q8RU31:Q6H8D5,0.5344510078430176,0
Q2QZ37:Q7Y0F6,0.03905068337917328,0
Q8GU88:Q0JMY1,0.014558414928615093,0
Q65XK0:Q53WP9,0.03004400245845318,0
P0DO01:Q6I5I8,0.3966324031352997,0
Q0DXB1:Q2V0P1,0.6265508532524109,0
Q53JY8:Q7X7X4,0.012811130844056606,0
Q6K2E1:Q7F1X5,0.04470415413379669,0
Q6Z5I0:Q6L4S0,0.24281616508960724,0
Q53WK4:Q0D7E4,0.0478876456618309,0
Q40742:Q0E2L3,0.11564617604017258,0
Q5SND2:Q10QR9,0.02744446136057377,0
Q942J6:Q2QY10,0.047929637134075165,0
Q10C28:Q0JCC3,0.7923259139060974,0
A3AD08:Q65XV7,0.11724594980478287,0
Q0DKN3:Q7FMW4,0.016967585310339928,0
Q6Z8B9:Q10S70,0.023525124415755272,0
Q339K6:Q7XR62,0.012899542227387428,0
Q8LQX2:Q2R4J4,0.033872637897729874,0
Q84PC0:Q7XC35,0.017558634281158447,0
Q0DVX2:Q60GC1,0.06329189985990524,0
P0C5B2:Q0J0G1,0.013983877375721931,0
Q7Y0W5:Q7XI40,0.027052326127886772,0
Q2QY33:Q8GVV6,0.20305311679840088,0
P46466:A3C4N5,0.6190252900123596,0
Q0J0S6:Q2R483,0.11273930221796036,0
Q5W6L9:Q0JBQ0,0.02396502159535885,0
Q7PC73:Q10RR9,0.012484773062169552,0
Q8W1L6:P0DKK6,0.014471559785306454,0
