pair_id,pred_score,true_label
O64518:Q1PEB1,0.011752861551940441,0
Q9ZQN8:F4I9I6,0.012015237472951412,0
Q7DNC3:F4KD38,0.01353080291301012,0
Q9LRK2:Q9ZNS4,0.012188469059765339,0
Q93ZX6:Q9MAC1,0.011870058253407478,0
F4IID3:Q9FF10,0.011852199211716652,0
Q9C5H6:Q8GYV3,0.012139308266341686,0
Q9SLA1:P93318,0.01473456621170044,0
A0A1P8AM37:Q9M109,0.013243913650512695,0
Q9FHP3:F4JWU1,0.01526578702032566,0
Q94JM3:Q9LDT3,0.6643388867378235,1
Q9STQ5:P46667,0.02254156582057476,0
Q08A72:F4I0W7,0.029338443651795387,0
Q9ZVT8:Q8LCA1,0.012087443843483925,0
Q9FGC3:Q8GUP4,0.019794171676039696,0
Q9LSL8:Q9M1U4,0.02337825298309326,0
Q9MAP0:Q8VZH2,0.016785699874162674,0
Q9LT04:Q9M0M7,0.02053184062242508,0
Q84K51:Q94AA1,0.013309483416378498,0
Q39204:Q94KE2,0.13743829727172852,1
Q9LVK9:Q6DBP6,0.013243669643998146,0
Q8L467:Q9SN74,0.9716497659683228,1
P56769:Q9M1H8,0.011684699915349483,0
Q9LN62:Q9ZRF9,0.013877739198505878,0
Q9LMU5:Q9SCP4,0.012828642502427101,0
Q9LUJ1:F4KBF5,0.012249613180756569,0
Q9LX27:Q945P6,0.03158995136618614,0
Q9SCU7:Q96329,0.18311439454555511,0
F4J1U4:Q9C888,0.027594923973083496,0
Q9LSB0:Q9SRP5,0.061861541122198105,0
Q8LCL8:Q9C9F4,0.016469508409500122,0
F4K9L7:Q683D4,0.23922096192836761,0
O81078:Q9C8B9,0.01277779322117567,0
Q9LXW1:Q9ZSD4,0.08941441029310226,0
F4J5M9:F4IBR2,0.014438951388001442,0
Q94C26:Q8GW46,0.012859940528869629,0
Q8L9J7:Q9SB04,0.01694442890584469,0
Q8VZ91:O04379,0.09910643100738525,0
Q9C6K1:Q9LYQ8,0.08467509597539902,0
Q93VI4:Q9SN47,0.049221720546483994,0
Q8H151:Q9C7C1,0.011996840126812458,0
Q9FZE0:Q9SL90,0.013246104121208191,0
Q9SA98:Q42523,0.08044686913490295,0
Q9SLH0:Q9LSE1,0.03262050077319145,0
F4JQK2:Q7X843,0.0149656031280756,0
Q9FGW9:Q9FYM0,0.013421818614006042,0
Q94CG2:Q9FYR7,0.013669952750205994,0
Q9LW57:P92999,0.014184004627168179,0
Q9C564:F4IDI5,0.012024564668536186,0
Q9FI11:Q9FN23,0.0116244126111269,0
Q9XF19:P11832,0.03192730247974396,0
Q9C8U7:Q8RWQ8,0.017515264451503754,0
Q9SRS9:Q9SN26,0.02484714612364769,0
Q9SKK8:Q9SV05,0.01230217982083559,0
F4JHB3:Q8VY21,0.17978861927986145,0
A0A1P8B772:Q9LLR6,0.013104778714478016,0
Q8GXN6:F4INY4,0.39995598793029785,0
Q9LXY4:A0A1P8APW5,0.011863292194902897,0
Q93YQ3:Q9XI72,0.013088551349937916,0
Q9SKD9:A0A384L780,0.6308749318122864,0
Q9LI63:Q1PDN3,0.038301825523376465,0
Q9S7I8:Q9SK66,0.37391242384910583,0
Q9FNY3:Q9FV70,0.7621043920516968,1
O48533:Q4VP04,0.011562859639525414,0
Q9ASY9:O64471,0.016193632036447525,0
O22927:O64780,0.012359734624624252,0
Q9LMM1:Q9LXT4,0.014457610435783863,0
Q9LQ28:B0F9L7,0.017845867201685905,0
F4JD67:F4IJP7,0.013071312569081783,0
P24100:Q8L3Z8,0.9075886011123657,1
A0A178VNR6:Q9ZQP2,0.4670103192329407,0
F4IBX5:Q9LZE5,0.01180060114711523,0
Q8L8S2:P22738,0.01501987874507904,0
Q9SUL7:Q9FLR1,0.5166751742362976,0
Q9LK89:Q9SRY4,0.011741834692656994,0
P14714:O65595,0.03138040006160736,0
P14714:Q9LNU4,0.36455440521240234,0
Q93VQ9:A0A1P8B498,0.012234530411660671,0
F4I893:Q8LPS1,0.01412514504045248,0
F4IDX2:Q9SS93,0.011747496202588081,0
Q9S7Q2:Q6DR65,0.013425024226307869,0
O22149:Q5XF05,0.019613582640886307,0
Q9M2E7:Q9ZVI7,0.012043476104736328,0
F4K7K8:B3H760,0.012107614427804947,0
F4HS78:P14713,0.015506984665989876,0
B3H4V5:A0A178WLX3,0.012067883275449276,0
Q9LHK4:Q9SJK3,0.014969340525567532,0
O04324:O80737,0.011578656733036041,0
Q8LDN8:Q9LUG7,0.017282532528042793,0
Q9ZQ21:Q9SPU7,0.014168517664074898,0
Q8VYG9:O80927,0.041645653545856476,0
O04309:Q9LT87,0.04493098333477974,0
Q8RWN4:Q9LDE1,0.024424733594059944,0
Q8L7G0:Q84TD4,0.36271125078201294,0
Q9SR64:F4JA84,0.01187712699174881,0
Q8GWZ6:Q9M101,0.13640211522579193,0
Q8H173:O22130,0.17541873455047607,0
Q9SCV3:Q9ZVZ9,0.011436517350375652,0
O22781:Q93Z00,0.879194438457489,1
A0A1I9LN10:Q9FG04,0.011584128253161907,0
O81042:F4J4P1,0.014745339751243591,0
P0C7Q8:Q8GYN8,0.012546014972031116,0
Q9ZUT0:Q93Z55,0.02078489027917385,0
Q93WJ9:Q9XFB1,0.9567451477050781,1
Q9FFE4:O23010,0.011852363124489784,0
Q9LUP2:Q9SAB6,0.012172902934253216,0
O80532:Q9SSN2,0.012494168244302273,0
Q9STY3:Q8H7F6,0.012593704275786877,0
Q8L8Z4:Q42546,0.01184214185923338,0
F4IAD5:Q2V4N6,0.011739818379282951,0
Q9LMM8:O64811,0.012668981216847897,0
Q9SY36:Q9LU58,0.011955607682466507,0
Q39057:Q9FZF2,0.8524286150932312,1
O65375:Q9LHL6,0.014867469668388367,0
F4JY84:Q9M331,0.014752665534615517,0
A0A1P8BB03:Q3EC77,0.012027830816805363,0
Q6NQD9:F4K0C4,0.030247164890170097,0
Q9S789:F4IKR5,0.01274142600595951,0
O81275:Q9SJ42,0.01889626495540142,0
Q05466:Q9SFV2,0.853489100933075,1
Q9SFU0:Q9LQN3,0.015039460733532906,0
Q680I0:Q8W1E8,0.019968319684267044,0
O81788:Q9SQY8,0.9494408965110779,1
Q9SN79:Q8RWY1,0.01751922070980072,0
Q8RXH8:Q8H1Q4,0.013219590298831463,0
F4JZM4:Q9SMZ4,0.013464117422699928,0
A0A1P8B973:Q9FLI2,0.012047179974615574,0
O80883:A0A178UYK0,0.08282401412725449,0
P59583:Q9ZT07,0.013041323982179165,0
Q84W89:Q9FMI5,0.11683088541030884,0
O64765:Q93YV7,0.016295773908495903,0
Q3E956:F4JAA5,0.014182266779243946,0
Q8LPF8:Q8GYA5,0.011781630106270313,0
Q38830:Q94AI7,0.7433883547782898,1
Q93Z55:Q43284,0.013042318634688854,0
Q8GUM1:Q9LF48,0.06086627393960953,0
Q9LZD0:Q9LXI2,0.01173743698745966,0
A0A1P8B183:Q8VYE2,0.0906936451792717,0
Q5Q0C5:Q5BPL5,0.011578259989619255,0
Q9SN68:F4JRA6,0.020129254087805748,0
P25701:F4JZ91,0.020772015675902367,0
Q1PEZ8:Q9SX98,0.011973363347351551,0
F4IP06:P46639,0.6996576189994812,1
A0A1P8ANJ1:Q9SX98,0.0116993123665452,0
O81782:O48832,0.012272798456251621,0
Q5BQ22:Q9SEI3,0.014095321297645569,0
Q9FJL8:Q9M2Y3,0.02431345358490944,0
Q93VY3:O22787,0.10841884464025497,0
Q700D9:Q84VQ1,0.3754923641681671,0
Q9LM92:Q9LVI9,0.015613666735589504,0
A0A1P8AP82:F4JBE2,0.011868523433804512,0
Q8LEM7:Q9LP51,0.8811189532279968,1
Q9LUC6:A0A1P8B889,0.018328579142689705,0
Q9FLB7:Q9SQU4,0.012434721924364567,0
Q9SD73:F4IRB0,0.012557372450828552,0
Q8GZB6:A0A1P8AW78,0.1290762573480606,0
Q7G9E7:Q9SG12,0.04307594522833824,0
Q9LK88:Q9LZG7,0.013798794709146023,0
Q8LFS6:Q9FND1,0.029393935576081276,0
F4JF33:Q84JG2,0.05297517403960228,1
Q9SIA8:Q9FZ87,0.012529805302619934,0
Q9LRM1:F4IRB4,0.013282634317874908,0
Q8L7F2:Q9FKU0,0.012149668298661709,0
Q9M1T6:Q94C48,0.011996752582490444,0
Q9C5C7:A0A178WGB1,0.16743062436580658,0
F4KA50:P04778,0.014261016622185707,0
Q9LNK1:A0A1P8BFZ5,0.10725320875644684,0
B3H5X2:F4K495,0.0737396627664566,0
Q1EC66:Q9FZ48,0.33635762333869934,1
Q9LPX2:Q9FN15,0.011712848208844662,0
O65786:B3H6B4,0.011733220890164375,0
Q9ZPY5:F4JCU0,0.015899183228611946,0
A0A1I9LPN4:O04248,0.012500777840614319,0
B6IDH8:P56752,0.012361369095742702,0
Q8S8H4:F4J487,0.011827411130070686,0
Q9SR40:Q94KJ7,0.015837443992495537,0
F4JI72:Q8VZI9,0.7553396224975586,1
Q27GM2:Q56YG8,0.011645830236375332,0
O48844:P24100,0.8682493567466736,1
Q3EBD7:Q9LD40,0.011796555481851101,0
Q9LZW0:Q8LEM7,0.10784079134464264,0
Q8L8A5:Q9S7W5,0.9342671632766724,1
F4IG73:F4II26,0.013107026927173138,0
F4I5R5:Q39055,0.027907991781830788,0
Q5U1F1:Q9C7X7,0.027056416496634483,0
Q8VWV6:Q93Z55,0.30027493834495544,0
Q8GWA7:O80929,0.01182475220412016,0
Q8LAL2:Q9SFV2,0.8748771548271179,1
Q2V4D6:F4I057,0.01149002742022276,0
Q41969:Q9ZVP0,0.013853678479790688,0
Q84MB2:Q9ZNV8,0.4051666259765625,1
Q9MAA7:Q9SV55,0.024337517097592354,1
A0A1P8B786:Q9CA15,0.012207604013383389,0
Q66GR3:Q9LQ14,0.015566298738121986,0
Q9M0T4:Q9LXM0,0.01288518775254488,0
A0A1P8B169:Q9M9M4,0.011749674566090107,0
Q2V4J8:Q9M8K5,0.011924072168767452,0
Q9ZRF9:Q03509,0.1639244556427002,0
Q9M9U2:Q940T3,0.33608895540237427,0
Q8GXN7:F4JMB5,0.013361304998397827,0
Q9SVD4:Q9FVV7,0.012759325094521046,0
Q9LKB7:P92959,0.014048809185624123,0
Q9ZVT6:Q9FZ06,0.04384888708591461,0
F4IDC8:Q9FJ90,0.036277979612350464,0
Q94KD0:Q9M5J9,0.04601772502064705,0
Q9SPG6:Q9LH74,0.06390231102705002,0
C0LGR6:Q8LFN2,0.9682599902153015,1
Q9FX53:Q9FYG7,0.5250040292739868,1
F4JD28:A0A178WKP3,0.01244263630360365,0
A0A1P8AZU2:Q8W3L1,0.012367171235382557,0
Q8L403:Q9FE68,0.016222042962908745,0
Q9LRS5:Q9S7W4,0.014358589425683022,0
Q9LFB0:Q8W4K1,0.01506804209202528,0
Q9FHM8:O82804,0.02403212897479534,0
Q9SDN0:F4ICM3,0.013263841159641743,0
Q9M8U4:Q9FL44,0.011801688931882381,0
Q9C914:F4JHW4,0.011924000456929207,0
Q3EDD8:Q8VWQ4,0.02409585379064083,0
F4JQK2:Q9SS87,0.15627732872962952,0
Q9LML7:Q8RWQ1,0.01350561436265707,0
Q9FFS0:Q9SUR3,0.24616456031799316,1
O23344:Q2V3D7,0.012179553508758545,0
A0A1P8AUJ0:F4J738,0.012934193015098572,0
Q9LX20:B3H5T5,0.011629879474639893,0
Q940B8:F4JJG4,0.013195964507758617,0
O04472:Q9SHW4,0.011737903580069542,0
F4K6Z5:F4KFX1,0.014136269688606262,0
Q9FIB4:Q9FM47,0.06391604989767075,0
Q9M2C7:F4JM19,0.02857219986617565,0
Q9ZU24:Q8LFK2,0.011911659501492977,0
Q39021:Q39022,0.971759021282196,1
F4ID99:Q8GXB4,0.012055016122758389,0
F4JI72:Q9M879,0.029925202950835228,0
Q5XVJ3:Q9ZQ25,0.19393116235733032,0
Q9FKD6:Q9FL96,0.035085685551166534,0
Q8LB72:Q9SX97,0.012360851280391216,0
Q9LND1:Q9SVC8,0.015656299889087677,0
F4IZC5:Q8H0X6,0.01168805081397295,1
Q9SF12:Q9LZ36,0.015979984775185585,0
Q4PSK1:Q8H109,0.013021553866565228,0
Q9SSA4:Q3E920,0.014569706283509731,0
Q9M5K2:Q93YN1,0.05246761441230774,0
Q9M9D6:Q9SID0,0.01605313830077648,0
F4IJB1:Q9ZVS8,0.012836353853344917,0
Q9LII0:Q9LTK4,0.012171776965260506,0
Q93WV4:Q9SSP4,0.015197626315057278,0
O80748:Q9SN23,0.4562668800354004,1
Q9M0D2:Q8VYD3,0.013326977379620075,0
Q9FNH0:F4IVY6,0.01238353829830885,0
Q93XY9:Q9S9N4,0.01323823630809784,0
Q9FJR8:Q9FHK7,0.01448157336562872,0
P82731:Q8LEJ7,0.011610249057412148,0
Q1PFH7:F4HPS6,0.028302257880568504,0
Q9T0G7:Q9C7V1,0.05322195217013359,0
Q9C782:Q9SIT7,0.011720537208020687,0
Q93V85:F4KFT8,0.012039701454341412,0
Q9ZVS5:F4IPI5,0.012096630409359932,0
Q66LG9:Q9LNC6,0.029470158740878105,0
Q9ZVP5:Q9FH04,0.017071980983018875,0
F4K4F5:Q9FVS2,0.011844029650092125,0
Q9FLT6:Q9M2P2,0.04631791636347771,0
Q93Z00:Q9LPW7,0.46868371963500977,1
O64862:F4K498,0.025318993255496025,0
P22953:Q9SUT5,0.6287536025047302,1
A0A2H1ZEF6:Q9M1U4,0.9618126153945923,1
Q84MB2:Q8GUL2,0.05645623430609703,1
Q94AH6:Q9M1X5,0.9142646789550781,1
F4JRI9:A0A1P8AXM6,0.01168759074062109,0
P82643:Q8VZ73,0.011787056922912598,0
F4I4W2:Q9M015,0.020272890105843544,0
P82764:Q9FGS4,0.011659011244773865,0
Q9SCV0:Q8VZM9,0.012059040367603302,0
Q38842:Q9SCM7,0.011635719798505306,0
Q9C889:F4I336,0.013515452854335308,0
Q9SSC7:Q93VT6,0.011676381342113018,0
Q9SGU3:Q9FUJ1,0.030701711773872375,0
Q84X17:Q8RUS5,0.012436380609869957,0
F4HUK6:Q56ZQ3,0.012306058779358864,0
Q9LV95:Q93Z16,0.012553154490888119,0
A0A1P8AQA7:Q9ZSB0,0.011753715574741364,0
F4KBF5:Q9SJ81,0.012026174925267696,0
F4ITW1:F4HWE6,0.015977127477526665,0
Q9FGH9:Q9LK35,0.01640624739229679,0
O80758:Q9LNW1,0.025765931233763695,0
O80474:B3H5Q2,0.01156191062182188,0
Q84WM7:Q9M2N6,0.012073103338479996,0
Q9C6B2:A0A1I9LNH5,0.011723324656486511,0
Q9CA61:Q9LK95,0.014485582709312439,0
F4JGC9:Q8GUP4,0.042547959834337234,0
Q9FKT8:Q9LSR8,0.01379710715264082,0
O81148:F4IK99,0.01665217988193035,0
Q9MAK9:Q96291,0.19819562137126923,0
A8MRG8:F4JMB5,0.012491065077483654,0
Q38804:Q9FZK0,0.015193210914731026,0
Q9FG06:Q9LZ23,0.012347517535090446,0
B3H6U9:P82793,0.01141036581248045,0
Q5XEP2:F4HX10,0.020429907366633415,0
Q9LZ56:Q9SW67,0.013929188251495361,0
Q6NLH4:Q9C7E8,0.9402286410331726,1
Q9M297:F4IL90,0.012022584676742554,0
Q8RWQ1:O04248,0.011995797045528889,0
Q7DNC3:Q9XIQ4,0.012396636418998241,0
P46014:F4JL03,0.015595629811286926,0
Q8S9M1:Q9FF99,0.013751133345067501,0
Q9FVC8:Q9SUA5,0.011752772144973278,0
Q8LPQ6:P0DKG8,0.012559746392071247,0
Q39131:P25860,0.011701039038598537,0
Q9C6U6:A0A1P8B4K0,0.012424774467945099,0
P30185:F4IBY8,0.0121036721393466,0
Q9C882:O49519,0.015038433484733105,0
Q8S9L0:Q67YT8,0.01347148697823286,0
Q9M3B1:A0A178UN75,0.015236252918839455,0
A0A178VFA3:Q94KL5,0.22479405999183655,1
Q39129:Q9SIW3,0.015451252460479736,0
A0A1P8BBT1:Q9XIN6,0.011860378086566925,0
Q38846:Q680I0,0.08094754070043564,0
Q9SFW8:F4KCE5,0.2572251558303833,0
Q9LFP6:Q9C585,0.0323411226272583,0
Q8H1E5:Q9FN23,0.012481567449867725,0
F4KH86:F4J368,0.013831197284162045,0
O64732:F4I906,0.013130378909409046,0
Q9LXG0:F4JM19,0.023530667647719383,0
Q9STQ3:F4IKR5,0.01171992626041174,0
A0A1I9LLC9:Q9M007,0.012772048823535442,0
Q9LSW4:Q2V2Y6,0.011461166664958,0
Q9LTX1:Q9C550,0.014064982533454895,0
Q93VY3:Q8W497,0.05113160237669945,0
Q38830:A0A1I9LM75,0.6862021684646606,0
Q8L999:Q9XF50,0.015069163404405117,0
O82167:Q94CL5,0.012556338682770729,0
Q9C8M9:Q9FLQ2,0.39581966400146484,0
Q9LIM5:F4IE60,0.018116077408194542,0
O23166:F4HTX0,0.03360789641737938,0
Q9SIU8:Q7PC86,0.1074298620223999,0
B3H7M2:Q0WR90,0.016611872240900993,0
F4HPN4:A0A1P8AWK7,0.011631920002400875,0
Q56X46:Q8W486,0.011857762932777405,0
O48850:Q84TF5,0.01636163890361786,0
Q84W54:O82653,0.012426958419382572,0
Q56XE8:Q94BN2,0.014838802628219128,0
Q7FB56:P34790,0.09586041420698166,0
Q945M9:Q2HIW2,0.01575176604092121,0
Q9FGM1:Q9ZW21,0.9180818796157837,1
Q5PP23:A0MFC4,0.016093039885163307,0
Q9S785:Q8L610,0.016673725098371506,0
Q9FM60:F4KFX1,0.011681931093335152,0
A0A1P8BDF3:Q9FH57,0.02309655211865902,0
Q9LIJ9:Q9LY51,0.027072975412011147,0
Q9FMR0:Q1PE01,0.013171473518013954,0
Q8LEF6:F4ISV9,0.014218329451978207,0
P20431:A8MRP3,0.012948408722877502,0
Q9SZT4:Q9ZUI6,0.016978919506072998,0
Q9FF70:A0A1I9LRJ3,0.012110711075365543,0
Q9FFQ7:A7REF3,0.011578536592423916,0
Q9T0K8:O04468,0.011597285978496075,0
A0A178VFA3:B3H5S0,0.2656300961971283,1
Q9M1E6:Q9FJY7,0.012935319915413857,0
Q9SN74:Q9LML7,0.022758204489946365,0
Q8L9R7:Q9M089,0.01184647623449564,0
O04515:Q940X9,0.08467959612607956,0
Q9LFI4:Q8RWE8,0.011877989396452904,0
Q147J4:Q9FLX8,0.2997780740261078,0
O23277:Q94KB9,0.012049101293087006,0
O49840:Q949R9,0.015045911073684692,0
Q9M2B0:Q2V3H5,0.012271552346646786,0
A0A178VG53:O81832,0.17145784199237823,0
Q8L5X9:Q682E0,0.015553583391010761,0
Q8VY64:O80756,0.15843616425991058,0
Q944M5:Q9LPL4,0.015665126964449883,0
Q3ECR8:Q2L6T6,0.011656182818114758,0
Q93ZK1:Q9SZU1,0.011785605922341347,0
Q9FVS9:Q9C8J8,0.0156419575214386,0
Q9SIN2:Q9LZF9,0.011995618231594563,0
Q2V3T1:F4HZB5,0.01226159930229187,0
Q9FNG0:Q9LFP5,0.011751717887818813,0
Q940M6:F4KBH1,0.011596900410950184,0
Q8VZD4:A0A1P8BE04,0.011844730004668236,0
Q9SZT4:P42746,0.04232669621706009,0
A0A1P8AXR7:Q9FGV4,0.01188651006668806,0
Q9ZW81:Q9SKD4,0.016847137361764908,0
O22827:Q9C5C7,0.13786223530769348,0
Q9FLL2:Q9FHN7,0.012692838907241821,0
F4J5R8:Q9ZQ38,0.011465499177575111,0
Q6NMA7:A0A1P8B2R7,0.011826961301267147,0
A0A1R7T390:Q9M9L3,0.1464032232761383,0
Q9FLI1:Q9ZPU3,0.0374106802046299,0
A0A1P8BD64:Q9LX53,0.016194675117731094,0
O22783:A0A1P8B6P8,0.012405469082295895,0
Q94F39:O49318,0.02861684374511242,0
Q9C9X3:Q9SU94,0.040080416947603226,0
Q9LII2:A0A1P8AR38,0.011809155344963074,0
Q94B74:Q9FZE0,0.01301220990717411,0
Q96326:Q8RWN3,0.013379931449890137,0
Q9SHY3:B9DHA4,0.011916227638721466,0
F4IXJ9:A0A1P8B194,0.012202119454741478,0
O82375:A0A1P8ART1,0.012641876004636288,0
Q8VY59:Q9LJU2,0.013962198980152607,0
Q9LSS3:A0A1P8AWD0,0.012412716634571552,0
Q39187:Q9FNL4,0.01277343649417162,0
Q3EC49:Q8GYY5,0.012197303585708141,0
Q9M160:Q9FIN5,0.01174432784318924,0
A0A1P8BGQ0:Q9SLC6,0.01338931918144226,0
Q8L702:Q8W4R4,0.012607934884727001,0
Q03509:Q9SSC7,0.1356273740530014,1
Q8VZE4:Q9FKY5,0.011583564803004265,0
Q9S828:Q8RUN2,0.012884742580354214,0
Q9LNU4:Q9SZD4,0.7794485688209534,1
Q9SZ82:Q9SAK5,0.03665468096733093,0
Q38820:P0CH02,0.011975324712693691,0
Q9SW25:Q9ZVA4,0.012084686197340488,0
Q8RWC8:Q9S6Z7,0.011880508624017239,0
Q84JJ0:F4IB79,0.011785640381276608,0
Q9ZUJ5:Q67XU1,0.013402256183326244,0
Q9SJ29:F4IDB2,0.060523491352796555,0
Q9CA11:Q9LE16,0.016064994037151337,0
Q5XEN2:Q3ECE2,0.013542464934289455,0
F4HXX2:Q1G3B3,0.011726330034434795,0
F4K5J1:Q6IM84,0.01324076671153307,0
Q9FH24:Q9LK14,0.16238239407539368,0
F4IVI0:F4J6I6,0.05408928543329239,0
A0A1P8BC43:Q9LZ82,0.3730698823928833,1
Q9SKZ5:F4J4Y5,0.012308563105762005,0
A0A1P8B104:Q9LSW9,0.012274057604372501,0
Q8GYT8:F4JZG9,0.014188075438141823,0
C0SVM5:O50055,0.9686989188194275,1
Q4TU14:Q94KE3,0.02530825138092041,0
Q9M0X3:Q8LG64,0.14456485211849213,0
A8MRF5:Q3EBP1,0.011685850098729134,0
Q9CAS6:Q8S8A9,0.013139724731445312,0
Q1PE15:Q9ZS97,0.013046607375144958,0
Q8H0X2:P0C8P5,0.01300141867250204,0
Q8LBV4:Q500V8,0.015305592678487301,0
F4IUW3:F4IHH0,0.012551523745059967,0
Q9M122:Q8W4R6,0.012221461161971092,0
Q9FGI2:Q9LJ82,0.011520329862833023,0
F4J868:Q94CK9,0.10710830986499786,0
F4IRH5:P92530,0.012679055333137512,0
Q9SRT9:A0A178W3E8,0.13649797439575195,0
Q9FLY7:Q9C628,0.012856805697083473,0
Q6NKX3:Q4PSE6,0.023680871352553368,0
Q9LRP1:Q9ZQ81,0.018173804506659508,0
Q9STH8:F4K4G7,0.011613616719841957,0
F4HNU8:Q8L742,0.01188540831208229,0
A0A1P8B449:Q1G3W0,0.012898850254714489,0
Q9SUG9:O65694,0.01250560861080885,0
Q9LVZ0:A0A1P8ANP5,0.01225671824067831,0
Q94CL5:F4KJ37,0.05579010397195816,0
Q0WWT7:Q9FLH8,0.019571654498577118,0
Q9FIR0:Q9LVM9,0.026148730888962746,0
F4HXW9:Q9MAP0,0.011991090141236782,0
A0A178UVW2:A0A1P8AVS2,0.028590381145477295,0
Q8LE63:Q9LHQ5,0.28732118010520935,0
F4IJJ3:Q8RWU1,0.14344434440135956,0
Q9FKZ6:Q9FGS0,0.019163956865668297,0
Q9M1J0:Q8LBM2,0.013118698261678219,0
A0A1P8ASY4:O23166,0.01241025049239397,0
Q8LFL4:Q8GZ10,0.011449374258518219,0
F4K627:Q94CL1,0.0328480564057827,0
F4J3T8:Q944M5,0.022414712235331535,0
F4HWW7:Q9SYK1,0.011769370175898075,0
Q9LJY6:Q9SD87,0.012206538580358028,0
P82730:O80866,0.01209978573024273,0
O82238:A0A1I9LPY5,0.012668303214013577,0
F4KE63:F4K5K0,0.014606758952140808,0
Q9C6K5:A0A1R7T3B3,0.023296769708395004,0
Q9LW52:Q9FXC9,0.011637791991233826,0
Q9LIJ9:Q9SRL8,0.05073359236121178,0
Q1G3Y2:O22133,0.011772505939006805,0
Q9ZVA0:Q9LHE6,0.01736077107489109,0
O23115:Q9XJ27,0.024446239694952965,0
Q9SUI6:Q8RWS8,0.012401013635098934,0
O23379:Q9FNB9,0.8063751459121704,1
A0A1R7T3F0:Q9ZW82,0.011863854713737965,0
Q84WV7:Q9FK86,0.0130709083750844,0
Q9M1F3:Q9C9Q5,0.011986104771494865,0
Q1G3E8:Q9ZRT1,0.011875677853822708,0
F4I3G0:Q8GW80,0.012137891724705696,0
Q9SU00:B3H615,0.6702041625976562,0
O22690:Q9LUV9,0.011771529912948608,0
O81764:Q94A27,0.012472209520637989,0
F4IIV5:P94014,0.012397593818604946,0
Q9FGL9:Q9ZQI0,0.018604476004838943,0
A0A1P8BC55:Q9LYD7,0.03726360201835632,0
F4JJA3:Q5CCK4,0.026943309232592583,1
Q9T041:Q3EAQ5,0.013026815839111805,0
Q9FGY9:Q1G3B8,0.018345395103096962,0
Q9M5K2:F4HY09,0.01180710457265377,0
C0LGQ7:Q8RY65,0.974862277507782,1
P25873:F4K5P6,0.012765035033226013,0
Q9FHY0:Q570C0,0.08029051870107651,0
Q9M8M1:Q9XI31,0.014102798886597157,0
Q9LJE4:Q9LMM1,0.05224562808871269,0
Q9FGF4:Q9S7H3,0.07525282353162766,0
F4JGC9:B3H7G2,0.016297252848744392,0
Q9ZQB9:Q0WQA5,0.012508024461567402,0
O49595:Q8RXN3,0.01597689464688301,0
F4IBG4:Q9LTF7,0.011939598247408867,0
F4JIM4:F4IBL0,0.01287961658090353,0
A0A1P8AWF9:Q94IU8,0.02831670641899109,0
Q8VYV9:F4HUN8,0.013128449209034443,0
A0A2P2CLF2:Q9C771,0.012247007340192795,0
Q9M9C3:F4JI53,0.011921518482267857,0
Q9ASW4:P51424,0.012868802063167095,0
C0LGS3:Q9SIA8,0.014082743786275387,0
F4IJB1:A0A1P8B772,0.012695292010903358,0
Q9SMR4:Q9LN20,0.05652008205652237,0
Q93Y25:F4JBP3,0.39430972933769226,0
Q9FKJ9:F4J3B9,0.012367546558380127,0
Q9FUP0:Q1PFK0,0.012874357402324677,0
Q7XHI7:P82728,0.012330087833106518,0
Q9FT41:Q9M5K3,0.01754363812506199,0
F4JKN4:Q9FXC7,0.013455130159854889,0
Q9C8T1:B3H6H1,0.01333125215023756,0
Q9LJU1:Q8W453,0.012317240238189697,0
Q4PT10:Q9FZE3,0.02892032265663147,0
Q93WT0:Q9LU14,0.01828891597688198,0
F4JC04:Q38854,0.011789452284574509,0
Q9LT63:A0A178UWM9,0.01175353117287159,0
Q9LTU8:Q93Z29,0.011929098516702652,0
Q1PDZ2:Q1PFD8,0.011660777032375336,0
Q9SSM2:Q6NLV7,0.012379023246467113,0
A0A1P8BGW7:Q9M2Y6,0.02003701590001583,0
Q1PFI5:A0A1P8B013,0.011678437702357769,0
Q6IM91:Q3E9C3,0.01162040326744318,0
F4IG73:F4HVT8,0.019796481356024742,0
Q2QAV0:Q9LDN0,0.4589122235774994,1
Q56ZZ7:C0LGG4,0.143536776304245,0
F4I350:Q9ZPE4,0.012944608926773071,0
Q9XFB1:Q6DR69,0.07684137672185898,0
A8MR71:P0CAP3,0.011706235818564892,0
F4IGH3:A0A1P8BHB2,0.015026102773845196,0
Q1ECQ5:Q9FYE2,0.015842286869883537,1
Q93VI4:Q8GUI9,0.07175854593515396,0
P19366:Q9M9X0,0.023669321089982986,0
O49213:A0A1P8B771,0.014356954954564571,0
Q9M8J2:Q4PT11,0.012525053694844246,0
O82343:Q9M126,0.2520727813243866,1
Q5BPE9:F4JLB7,0.014666697941720486,0
O22252:P0C8Q7,0.012989711947739124,0
Q9ASX9:Q3EBG4,0.01722571812570095,0
Q9SD82:Q9C5N8,0.016267716884613037,0
Q84JC0:Q9STK9,0.012470862828195095,0
P37106:O65233,0.030188992619514465,0
F4JVN6:O80462,0.015305355191230774,0
Q9FL63:Q9LT96,0.9760196805000305,1
P29388:O64776,0.013999752700328827,0
Q6NNI6:Q9FIX1,0.017019977793097496,0
Q9SAI5:Q7XA87,0.013468299992382526,0
F4J4G2:A0A178UFC0,0.12200228124856949,0
