pair_id,pred_score,true_label
Q9M2Y8:P93301,0.015595798380672932,0
Q9LHR4:B3H599,0.01179183553904295,0
F4I7D4:Q1G398,0.020347723737359047,0
Q9LZS8:P0C8P5,0.011718987487256527,0
Q84P21:Q0WN19,0.014986008405685425,0
Q9FFW7:Q93Z11,0.01147791463881731,0
F4IFY5:Q9LTC0,0.026356471702456474,0
Q9FFS6:Q9SUI5,0.01178690604865551,0
Q3E7V3:Q9FYC8,0.011799986474215984,0
Q9C9A3:Q9LTJ5,0.04257139191031456,0
Q6R2K1:Q8VYT3,0.9745039343833923,1
A0A1P8AS44:Q9ZUF6,0.0116490563377738,0
Q9CAU9:C0LGU4,0.11821486055850983,0
Q9FNH2:B3LF89,0.016571804881095886,0
Q9ZSB5:Q9SXC8,0.270649254322052,0
Q9LY43:Q9M1Q3,0.012515196576714516,0
Q38828:Q8GWL4,0.14608511328697205,0
Q9SQZ9:Q9LRY1,0.23369550704956055,0
O80669:Q9C7V5,0.018184049054980278,0
F4J3F2:Q9M5J8,0.014867916703224182,0
O81852:F4HSZ1,0.016062645241618156,0
Q1EC66:Q42351,0.049123018980026245,1
Q94CJ3:F4KAS3,0.04054270684719086,0
Q9SF55:F4JI90,0.013350176624953747,0
Q9SA86:Q9SN03,0.01196636725217104,0
Q9C7V3:Q3E9A4,0.012455478310585022,0
Q93XX3:Q940L8,0.046927206218242645,0
Q9LV40:Q08AA3,0.03341655433177948,0
Q9LZ73:Q9SYF3,0.015701880678534508,0
Q93XX4:Q9FIK8,0.385031133890152,0
F4JCH0:Q93V66,0.011458495631814003,0
A0A1P8AWJ9:Q9C8D1,0.012477531097829342,0
F4IP13:Q9LTR2,0.012225771322846413,0
F4IJV4:O65595,0.08935089409351349,0
Q9LZ17:A0A1P8BGT9,0.34923797845840454,0
O48671:A0A1P8BGF0,0.011738178320229053,0
O81001:Q9MAL9,0.7543599009513855,1
O48962:F4JDR1,0.011721151880919933,0
O64782:Q93ZS6,0.03287463262677193,0
Q9LXM5:Q3E734,0.011614951305091381,0
Q9FHG0:Q9SCP7,0.013895021751523018,0
Q9CA34:Q9SKI1,0.012435485608875751,0
Q9FKA5:Q9FUT3,0.015406749211251736,0
Q9SA02:Q1PFC2,0.09555735439062119,0
P0DI16:Q8VZ74,0.013110602274537086,0
Q8L7U5:A8MR54,0.01428983360528946,0
Q8GXT2:Q9FGI2,0.011482066474854946,0
F4JML5:Q9ZSY2,0.0295418631285429,0
Q9LPJ2:Q9FHT3,0.014726352877914906,0
Q9LXJ8:Q9FIR0,0.032968197017908096,0
C0SUZ3:Q8VWG0,0.9046644568443298,1
Q949Y0:O82617,0.3663043975830078,0
Q9FHH2:Q9FN79,0.013768279924988747,0
Q8H125:Q9FH54,0.9487905502319336,1
O04348:A0A1I9LQX3,0.012358179315924644,0
Q9CAC8:F4IV84,0.01400167029350996,0
Q9CAL3:Q9FK68,0.05971355363726616,1
Q9LW45:Q9SJ01,0.017314782366156578,0
F4JFN7:Q9FG28,0.015706701204180717,0
Q9FI13:Q94BN2,0.012492746114730835,0
Q9LF40:Q9FYC2,0.012116841971874237,0
Q9LV29:A0A178UXS3,0.01175509113818407,0
A0A1P8APS1:Q7Y219,0.011567599140107632,0
Q9M8X0:Q9FZF2,0.061774637550115585,0
Q8W4E3:Q29PZ1,0.01644352823495865,0
Q9LIK7:Q8LKS5,0.019960666075348854,0
Q9ZQ94:Q1G3B9,0.011785859242081642,0
Q9SKP4:Q8LEJ9,0.012454194948077202,0
Q8VXZ5:Q0WWX4,0.013001138344407082,0
Q43729:Q9M1X4,0.19858384132385254,0
O23349:O23657,0.015798376873135567,0
F4I5S3:P46283,0.018935812637209892,0
C0SUZ3:Q93Z00,0.9635839462280273,1
F4I4Y6:Q0WR66,0.014748598448932171,0
P92551:Q9ZNU8,0.011406219564378262,0
Q8GTR4:Q9FMN6,0.012346244417130947,0
A0A1P8APR2:Q3EAN0,0.011810808442533016,0
A0JQ66:A0A1I9LRE8,0.013689987361431122,0
Q8LRK9:Q8L7D0,0.011896251700818539,0
Q9LV55:Q8L923,0.011983375996351242,0
Q8LPL2:Q2V3Z5,0.01199792604893446,0
Q9SJH0:Q9FIR9,0.09232980757951736,0
F4I5G3:Q9FK86,0.011568457819521427,0
Q9M8X1:Q9LVR6,0.012956410646438599,0
Q9SCK0:Q9SA76,0.024753248319029808,0
Q9SA91:Q9SZR5,0.015337993390858173,0
Q9C9J0:Q9LFR7,0.013383436016738415,0
Q9M9Q6:A0A1P8BD81,0.01186321396380663,0
Q8W4J2:Q93VD3,0.9496892094612122,1
Q2HIR7:Q2HIU1,0.011476087383925915,0
Q9FKM1:Q9FIE4,0.023845067247748375,0
O65718:A0A1P8B7F5,0.020510295405983925,0
Q8VYX0:Q9SL95,0.01787041872739792,0
Q5S2C3:Q84J71,0.01558715756982565,0
O64592:O81833,0.012068604119122028,0
Q9SJG7:P19171,0.011882922612130642,0
Q9FKU2:Q9ZQI7,0.011852756142616272,0
A0A1P8B2K7:Q9LK01,0.014321300201117992,0
A8MRP4:A0A178W7W5,0.013850896619260311,0
Q9FZI2:A0A1P8B0Q4,0.011945054866373539,0
Q9SRX6:Q8S8I4,0.011802224442362785,0
B3H5E2:F4IYB7,0.012969180941581726,0
Q9FMX0:Q56YG0,0.013728070072829723,0
Q9FJU4:F4KE84,0.01615309715270996,0
O64842:Q9LUC6,0.02108754776418209,0
Q0JXE7:Q9LNU3,0.012361100874841213,0
Q9LRH6:Q9ZVC9,0.44688335061073303,1
Q700W2:A0A1I9LMN9,0.014706156216561794,0
O82514:Q8S8I9,0.013620723970234394,0
F4KIA8:Q9MAV4,0.01516419555991888,0
F4JBK4:Q0V802,0.012001138180494308,0
Q6NLS8:P48000,0.020837582647800446,0
Q9FIW9:Q9ZPW7,0.8262114524841309,1
Q9SXA8:Q9LXP5,0.011730864644050598,0
Q8W117:P32962,0.18855957686901093,0
Q9FNC0:Q9S7L8,0.01450502872467041,0
Q2V2Q8:Q2HIW2,0.011585908010601997,0
Q38859:Q8RX32,0.18620683252811432,0
Q9ZUA0:O23448,0.013141310773789883,0
Q56WQ0:Q9FFJ4,0.022656556218862534,0
Q56XV8:Q93YQ1,0.25058433413505554,1
Q9LQT8:Q9LVI4,0.9594133496284485,1
Q9FFW7:A0A1I9LTJ3,0.014506839215755463,0
O64587:Q8W103,0.02556241862475872,0
Q1ECJ7:Q9LTS9,0.02244706265628338,0
P93738:Q9FNV8,0.08481397479772568,0
Q9LX19:Q9SF40,0.04922477528452873,0
A8MQR8:Q8GYT3,0.011635465547442436,0
P09468:Q9SW65,0.02569839172065258,0
Q8W580:Q9SVC9,0.013414275832474232,0
P29516:F4J9K9,0.02087024785578251,0
C8KI33:Q84RQ7,0.014690187759697437,0
Q9S7V4:Q501B0,0.014834458008408546,0
O48716:P0CB23,0.03432227298617363,0
Q42533:Q0WUB8,0.05504295974969864,0
Q8L817:Q944H1,0.011754246428608894,0
O80533:P56809,0.013132399879395962,0
F4ING5:Q9LSL8,0.011718220077455044,0
Q9M063:A8MRV5,0.011579829268157482,0
Q8GW93:Q9ZV85,0.012023277580738068,0
B3H4R3:Q8GYC1,0.012102377600967884,0
P40940:Q9SFT7,0.22509722411632538,0
Q58FV0:Q9LXP9,0.01199133787304163,0
Q9ZWG1:O81325,0.015527552925050259,0
Q8VZD1:F4J2F8,0.011484812013804913,0
F4I1H5:Q6NMC1,0.013396143913269043,0
A0A1P8AN44:F4JMF4,0.09439024329185486,0
Q9SKB8:Q0WNN6,0.013438308611512184,0
F4IQG4:Q9M3B2,0.013146958313882351,0
O81865:Q8VZG7,0.016418596729636192,0
Q8VZQ2:Q9LRR4,0.025282835587859154,0
P46639:Q38897,0.9657018780708313,1
Q9C6S7:Q9LV48,0.013626135885715485,0
Q9ZQA3:Q9LQ68,0.01248331367969513,0
A0A1P8AQT9:Q94AB4,0.022396117448806763,0
O24409:Q38826,0.9763280749320984,1
Q949N7:O23629,0.1532917022705078,0
Q8L8Z8:Q93VC9,0.0135254031047225,0
Q9FYA0:C0SVM5,0.283983439207077,0
Q9SR18:Q93WG3,0.012788176536560059,0
Q9SU40:Q9LDZ1,0.012403608299791813,0
O04036:F4JNI1,0.012330802157521248,0
Q9LHA4:O82167,0.013702784664928913,0
Q9SNV9:Q9SN09,0.015511499717831612,0
P42753:Q9LQ10,0.03408358246088028,0
Q9SSF8:F4K390,0.02205805294215679,0
Q9LYS6:O65508,0.05296986922621727,0
O22967:Q9FL30,0.014593854546546936,0
Q84M24:Q9M336,0.012453018687665462,0
Q9LUL4:Q9M9C5,0.9771095514297485,1
Q3E8W3:Q8S9J1,0.015843844041228294,0
P40940:C0SVS4,0.03324192017316818,0
Q9FLP5:Q9C5N2,0.017141807824373245,0
F4HX04:Q1PFC5,0.011502882465720177,0
B9DFR1:Q9ZW07,0.6037670969963074,0
Q9FFJ5:Q9ZT78,0.013105648569762707,0
Q9LZI6:F4IQ85,0.022453103214502335,0
F4JI46:Q9LIP3,0.012455618940293789,0
Q9C7N9:P82767,0.011462501250207424,0
Q9STN7:O81322,0.03339629992842674,0
Q9SS89:F4K2C1,0.05184092000126839,0
Q9LSL9:P48348,0.08679331839084625,0
O82200:P93039,0.013437828980386257,0
P54609:Q9C7V1,0.1777551770210266,0
Q93ZH9:Q5XV94,0.05649566277861595,0
O22558:A0A178VQN9,0.6724027395248413,0
Q9SR73:O24527,0.035876136273145676,0
F4JUL8:O22800,0.03404874727129936,0
Q949T8:O81415,0.016347793862223625,0
F4IQ30:Q9ZPW3,0.01724408194422722,0
B3H786:Q9ZU24,0.012659064494073391,0
Q9FFY3:Q9FIG0,0.03700684383511543,0
F4I562:Q84MB2,0.03557547926902771,1
F4JT82:Q9SSB7,0.012371609918773174,0
F4JI37:Q9ASS4,0.01260105986148119,0
Q93ZH7:Q9SVG7,0.011742476373910904,0
F4HTT8:Q9LTF2,0.013247193768620491,0
Q5PNU5:Q1PDW1,0.011956345289945602,0
Q9FN32:Q9LQN4,0.387009859085083,0
Q9LXU1:Q9ZUG9,0.9413667917251587,1
C0LGH8:Q6XAT2,0.977505624294281,1
Q8LFA9:Q9SUJ6,0.012123266234993935,0
Q9LIL3:Q9LF49,0.01385848131030798,0
Q84MB2:Q9LV27,0.4760071337223053,1
O22261:A0A1P8AUT7,0.011713288724422455,0
Q84M96:Q9SN22,0.041056759655475616,0
Q94EG9:Q8LPF8,0.011926380917429924,0
O48788:Q9SZB4,0.13743473589420319,0
Q8LGF7:Q9SCP4,0.029560161754488945,0
Q9SE50:Q9FPJ5,0.041755374521017075,0
Q9LTU6:Q8VZL6,0.14241036772727966,0
P49062:Q9M1T1,0.015018299221992493,0
Q9FK91:Q07488,0.01633330062031746,0
Q9ZPW9:F4J925,0.012618201784789562,0
Q39141:Q93Z11,0.013623247854411602,0
Q9LX13:Q944L5,0.012829038314521313,0
Q84TE6:Q2V4J2,0.011937035247683525,0
Q9LTI4:P48000,0.05034342035651207,0
Q9M8K7:Q9FKS5,0.15396614372730255,0
Q9SEI2:Q9SZD4,0.9063865542411804,1
F4I4K5:F4J1T5,0.012045643292367458,0
Q0WVL7:Q93VK8,0.011952008120715618,0
Q8RWS9:Q9LJY1,0.015291067771613598,0
Q9T017:F4JKX4,0.012296542525291443,0
Q9LSJ1:Q9FMW3,0.011794591322541237,0
O04027:Q8LCG7,0.96660977602005,1
Q9SVT4:F4I8V6,0.011945441365242004,0
Q9FLJ6:Q9LFH4,0.012271683663129807,0
Q9FXA0:Q9C8S9,0.01246724370867014,0
Q93ZM7:O23620,0.034302014857530594,0
Q8VYB9:Q9C6T0,0.14699546992778778,0
Q9C877:Q9LYB4,0.030538693070411682,0
Q9FM87:P82630,0.011738311499357224,0
Q9SXL4:O22829,0.015144318342208862,0
Q8LPK2:Q9M0L8,0.013830763287842274,0
Q9SGY1:Q9SR70,0.012530415318906307,0
F4K727:O23076,0.012618131004273891,0
F4I6M1:Q9FY51,0.012242081575095654,0
F4K4N0:Q9FJR5,0.01190480962395668,0
Q9LTM2:A0A1P8BAQ3,0.01269426941871643,0
Q8LFP1:Q0WPA5,0.011713954620063305,0
Q9LF65:A0A1P8B4F7,0.015788337215781212,0
F4JI15:Q1PDK3,0.01410916168242693,0
A0A1P8B6C8:A0A1P8B415,0.012625472620129585,0
Q93ZS4:O82391,0.015496373176574707,0
Q9FT51:F4JVH1,0.012707605957984924,0
Q9LHD1:F4I7U9,0.0186409093439579,0
Q9LDW4:Q38845,0.031273264437913895,0
Q9C7B1:F4IV21,0.04255066066980362,0
Q8RXQ1:Q8S528,0.012921500019729137,0
Q93ZQ5:O81908,0.013343775644898415,0
Q9FGL1:Q9SEZ6,0.013971018604934216,0
Q9LT92:Q8RWA2,0.0195102971047163,0
Q9FHT0:O81635,0.3049463927745819,0
F4IX22:Q9FJB9,0.012169002555310726,0
Q8H125:F4JS93,0.013969617895781994,0
A0A1P8BFR9:Q9SV43,0.011940911412239075,0
F4IFY6:A0A1I9LSN1,0.011495991609990597,0
Q9SG95:O80690,0.012351264245808125,0
Q9SZ41:F4K9L7,0.014050058089196682,0
Q9FKA0:Q9S7T9,0.2470032274723053,0
Q9FIT8:Q8LBZ1,0.014901627786457539,0
Q9LFV7:Q9FVX0,0.0494476817548275,0
Q9S837:Q3ECS5,0.011989902704954147,0
Q9M847:Q9LMP7,0.012955489568412304,0
Q9S7T7:Q9ZVV4,0.0194998849183321,0
Q39192:Q9CAJ0,0.8950028419494629,1
F4JFA0:O64633,0.018300145864486694,0
F4IR90:P30183,0.03565427288413048,0
Q9FVT4:O04567,0.01829680986702442,0
A0A1P8BB94:Q67XI5,0.011798468418419361,0
Q0WVH8:Q9SYW8,0.012149224989116192,0
Q9LW59:Q9FMW3,0.011984850279986858,0
Q9SZ80:Q8W593,0.012074368074536324,0
P43294:Q03509,0.5661464929580688,1
Q9MA96:Q8LCH5,0.035246144980192184,0
Q5XVJ4:Q93XZ7,0.01303497701883316,0
Q9LHA9:Q9ASQ6,0.016358403488993645,0
Q9LPL5:Q9LEZ4,0.022543055936694145,0
Q9C9A5:Q9M3B9,0.01596948876976967,0
C0LGF5:C0LGK4,0.977632999420166,1
Q9SPH0:A0A1I9LM22,0.11029648780822754,0
Q8S3D1:Q9C6J3,0.04369743540883064,0
A0A1P8B7A0:F4I7P0,0.01170578133314848,0
Q9FJ72:O64776,0.012126927264034748,0
Q9FWY7:Q9SKQ4,0.04040395841002464,0
Q9SE97:O80931,0.020181287080049515,0
Q9LE81:O64531,0.012270968407392502,0
Q4PSE2:Q9C9A9,0.9374307990074158,1
O22866:F4HVY0,0.011554397642612457,0
B3H600:Q9LY62,0.01180828083306551,0
O24410:Q38822,0.976457417011261,1
A0A1P8AVP6:Q9LTF2,0.011838107369840145,0
P93302:Q9LP41,0.011834080331027508,0
Q8L817:Q9LYB3,0.012028723023831844,0
Q501A3:Q9LTM1,0.011831042356789112,0
F4J1N5:F4J3C0,0.012385030277073383,0
Q9M7Q5:Q9SJN0,0.944919228553772,1
A0A1I9LM80:A0A1P8AQ19,0.011521936394274235,0
F4JLL4:Q9LIA7,0.011599029414355755,0
Q8L9X2:Q9LVA5,0.011630188673734665,0
Q9ZT94:Q9FHN3,0.012130259536206722,0
A0A0A7EPL0:B3H5R2,0.012751772068440914,0
Q7XJS0:A0A178UFL7,0.5360997319221497,0
F4IBK4:Q9MAM4,0.014082512818276882,0
Q0V7X4:Q9M2W2,0.02106531336903572,0
P51407:F4HT79,0.011546994559466839,0
Q9FL28:F4IB75,0.016263604164123535,0
Q6AWX1:Q9SN19,0.04152989760041237,0
Q8L8X4:Q9C552,0.014659188687801361,0
Q9SXY0:O23382,0.014654742553830147,0
O80701:Q9S9T0,0.012306559830904007,0
Q9FNN0:Q8W034,0.040683563798666,0
F4K1G7:Q6NLV0,0.01382988691329956,0
Q5XXJ3:Q9M1D7,0.015326219610869884,0
Q9FUS6:Q1PEI6,0.017315564677119255,0
F4KHL6:Q9SSF9,0.01212914939969778,0
F4KEM0:Q9SID8,0.03372325003147125,0
O04151:Q84MC3,0.01341423112899065,0
Q4PSE7:F4IV84,0.012781395576894283,0
F4JQJ7:Q6NKU9,0.011585312895476818,0
Q9C7U5:Q9M2M5,0.013123330660164356,0
B9DG55:Q9SAH3,0.011627485044300556,0
F4JKV3:Q8LEJ6,0.011846669018268585,0
Q58FX2:P56758,0.014411169104278088,0
A0A1P8B7Z8:O65554,0.8957802057266235,1
Q9S825:F4J3N2,0.012159238569438457,0
Q9STX1:Q8VYI2,0.030165402218699455,0
Q9M076:Q8VZB9,0.10495465248823166,0
Q9LVR1:Q8RY00,0.012481682933866978,0
A0A1P8AVQ6:Q6NM03,0.013676484115421772,0
O64889:Q8LEM7,0.12061255425214767,0
Q84TD5:O22947,0.02742632105946541,0
Q9SD99:Q9FFJ8,0.015772666782140732,0
P94077:Q58G01,0.38863441348075867,1
Q9SAE0:Q8RWW1,0.012164052575826645,0
O82339:Q8W4I5,0.9207045435905457,1
P82750:Q9C7N3,0.012366222217679024,0
P46603:Q9XH75,0.017030684277415276,0
Q38893:P50883,0.036551475524902344,0
Q9FHE2:Q9FT41,0.011787769384682178,0
Q9LTI4:Q9SD72,0.013867542147636414,0
Q9SUB4:Q9C9V2,0.011546649038791656,0
F4JWS2:Q8H183,0.01255220826715231,0
Q9FND4:Q9FPI0,0.4417861998081207,0
Q9ZUI9:B3H5Z0,0.05102039501070976,0
Q9FMF1:Q8LEW6,0.011639229021966457,0
Q84W66:Q8LCG7,0.9728744626045227,1
Q9C9V0:F4K2M8,0.014666065573692322,0
Q9FKB6:Q9SXA1,0.06542662531137466,0
Q9FV02:Q9ZSY2,0.02077835611999035,0
Q9SD80:Q6NLZ3,0.012949622236192226,0
Q8VZU9:Q9SHI7,0.06708689779043198,1
Q3ECQ9:Q9ZU07,0.012323005124926567,0
P29382:Q38876,0.9736642837524414,1
Q93VM6:F4KI29,0.011766216717660427,0
Q9FJH4:O80647,0.01510071475058794,0
Q5Q0A4:Q9LFU1,0.03178601711988449,0
Q2V4C4:Q9LDH9,0.011385670863091946,0
F4IK01:Q682U6,0.02716190181672573,0
Q9FJN8:Q9FLK3,0.04329589754343033,0
O80705:Q9LQ81,0.012833306565880775,0
Q9SZ53:Q9LF04,0.1297157108783722,0
Q9ASS7:O81024,0.11499655246734619,0
Q93ZB0:Q9MAA6,0.011552507057785988,0
Q9SAJ3:P22953,0.049271319061517715,0
A8MQG6:Q9SVU4,0.011460388079285622,0
Q9LPC8:Q9LSE1,0.04403260350227356,0
Q9SYA9:Q9SMU7,0.04561647027730942,0
Q9CAP8:Q9M3D0,0.016572924330830574,0
Q9FF55:Q8GYK7,0.01988273672759533,0
Q9LM74:B3H6I8,0.01169425155967474,0
F4JSP7:Q9C821,0.013352254405617714,0
Q6NLP7:Q9FMH4,0.012167885899543762,0
Q9LUW6:Q9FF81,0.14644590020179749,0
A0A1P8B4E4:Q8RWB8,0.021822014823555946,0
Q9FXF2:Q8GWF2,0.01673024706542492,0
Q8GWB5:Q9ZWS7,0.2738911509513855,0
O49437:Q9T038,0.012042245827615261,0
F4KF16:Q9M9W1,0.014619672670960426,0
Q9C7U5:A0A1I9LRC5,0.011750828474760056,0
Q56XE2:Q66GR6,0.013727384619414806,0
P39697:Q9LDF2,0.014209398999810219,0
Q9LSF7:Q66GJ0,0.012235117144882679,0
Q9C9W5:Q9LJK8,0.015203925780951977,0
P43287:Q8LAA6,0.9615459442138672,1
B3H6P6:Q9M8R4,0.01588321290910244,0
Q8S8M5:Q8SAB7,0.09077602624893188,1
Q9C7D7:B9DHD3,0.015158657915890217,0
Q9FKT1:Q8RUI1,0.01155233383178711,0
Q94EW8:Q9FIG6,0.011594230309128761,0
Q9M2C9:Q9T055,0.01203558687120676,0
Q9LRY0:Q8VZI8,0.027755528688430786,0
Q9XI00:Q9FZB8,0.028231365606188774,0
A0A1P8B3X1:Q9XEA1,0.041970476508140564,0
Q9C689:Q9SJL2,0.0492146760225296,0
O64702:P93654,0.2048143893480301,0
O64685:Q6AWW7,0.013229175470769405,0
O49383:Q94AU9,0.01166373398154974,0
Q94JV1:Q9LFF4,0.014731176197528839,0
Q8LDC9:Q9ZQ22,0.015767818316817284,0
A0A1P8BAG1:A0A178VEE5,0.5244097113609314,0
Q9SKP6:Q9SLK0,0.01654546521604061,0
Q9LSD5:Q9FM35,0.36582252383232117,0
Q9STU1:O82234,0.014353877864778042,0
Q94AZ2:Q9LJX6,0.01580558530986309,0
Q9CAP8:Q1G3Y0,0.0125283719971776,0
Q8LAM2:Q9FIS3,0.013056670315563679,0
Q9FM18:Q7PC85,0.013328606262803078,0
P56761:Q6NM27,0.015675941482186317,0
Q6NMB7:Q0WMR0,0.011969528160989285,0
F4IXL0:Q9SRN2,0.01243062224239111,0
Q8L7I2:Q9C8L2,0.011933624744415283,0
Q5BPJ9:Q9LIG9,0.011609370820224285,0
Q9LQF0:Q9ZW36,0.8993498086929321,1
Q39140:Q9XE58,0.8039253354072571,1
F4JIJ7:Q9M128,0.9672419428825378,1
F4K6L4:Q9LY27,0.0119467256590724,0
Q9FMJ3:Q8LAI1,0.02177935466170311,0
F4J462:Q8H103,0.018114391714334488,0
Q9SHZ3:P42763,0.012668154202401638,0
Q84M24:B3H7M4,0.01186775416135788,0
Q8GWP3:B3H4X8,0.012492835521697998,0
Q9SW00:Q9FF56,0.0121986772865057,0
Q9STL0:P82722,0.011699341237545013,0
F4IG85:Q9LPK7,0.01995076797902584,0
Q9ZRV4:F4HRK8,0.012222311459481716,0
O64636:Q9SV77,0.012255978770554066,0
Q9FFJ5:Q84J71,0.011984894052147865,0
O82314:P0DI13,0.022834695875644684,0
Q1PF74:Q9C9Y8,0.03277837857604027,0
F4IBX8:Q9T061,0.01193805132061243,0
Q9LVD2:O82325,0.0122267110273242,0
Q8H0Z4:B3H6H2,0.011800174601376057,0
Q9SK87:Q9SNE9,0.012321092188358307,0
F4JCR3:Q6NQ21,0.011867116205394268,0
Q84M94:O48676,0.012820607982575893,0
B3H4I1:F4J8I0,0.012262329459190369,0
Q9SCU1:Q9C6Y5,0.012193256989121437,0
A0A1P8AQN8:A0A1P8AWM0,0.1496371179819107,0
Q9MA96:A0A1P8B664,0.011878306977450848,0
Q8LAS8:Q9SRD3,0.01503016334027052,0
Q9FL63:Q9M9S4,0.9755463004112244,1
F4I4E1:O82357,0.03683536872267723,0
A0A2P2CLG1:Q9ZPU0,0.01959211379289627,0
B9DFZ2:F4I114,0.16479067504405975,0
Q9FK16:Q9SGA0,0.01184385921806097,0
P42753:F4JM15,0.05697887763381004,0
Q8LDQ8:Q9XF19,0.01477765291929245,0
F4KCZ4:A0A178W7W5,0.016666343435645103,0
Q2V441:Q9FGN1,0.0117212338373065,0
F4J4R5:A0A1P8BHU1,0.6648463606834412,0
Q8GXX4:A0A1P8AYJ0,0.013585010543465614,0
F4HTH8:Q9SEX2,0.11715488880872726,1
Q9C9T5:Q56XM9,0.01210399717092514,0
Q56XW9:Q9SY05,0.01180757861584425,0
Q9C915:Q9FK96,0.011662749573588371,0
Q8VXY0:Q9MBG7,0.011834208853542805,0
Q9FNN0:Q645J1,0.02699090912938118,0
Q8RY99:Q9LMY0,0.013470003381371498,0
O64842:F4JL04,0.013857388868927956,0
O24456:Q9ZVD0,0.256013959646225,1
Q8GX70:Q8RWV5,0.04389513283967972,0
Q9ZUE4:F4I1T9,0.014517745934426785,0
A0A1I9LPM3:Q9SJY7,0.01152024045586586,0
A0A178V4A0:O23205,0.012395641766488552,0
Q9SZ50:F4J549,0.012101281434297562,0
F4HSW0:Q9M872,0.011931821703910828,0
Q9LTK0:O04589,0.012204766273498535,0
F4J9Z7:Q9FJF7,0.014713570475578308,0
P42733:Q9SZD4,0.09943313896656036,1
Q9FI98:Q9STW3,0.01157911866903305,0
Q9LFF1:A0A1I9LLR6,0.01368790864944458,0
Q0WUQ1:Q6J9Q2,0.7080550193786621,0
Q9FN52:Q9FFP5,0.01767575927078724,0
O64479:Q9LF85,0.011586793698370457,0
Q9SV96:Q9FWW8,0.01178508996963501,0
Q9FH05:Q9C6C1,0.022071154788136482,0
O65448:Q9SJI1,0.015295681543648243,0
Q9ZQP1:Q9LI95,0.014854991808533669,0
Q9CAT1:Q9FHF0,0.011921519413590431,0
O65567:Q9SVC6,0.013594157062470913,0
B9DFR3:Q8LEQ4,0.01214620005339384,0
Q8L4B2:Q93Z00,0.9727024435997009,1
F4IWK7:O48828,0.011814114637672901,0
Q84MB2:Q9SGP6,0.13771522045135498,1
Q58FX2:Q9S761,0.012063917703926563,0
Q9FI49:P93300,0.011692176572978497,0
O64712:F4I0M0,0.013187653385102749,0
Q9LE54:A0A1P8B8U9,0.012180688790977001,0
F4JJH5:Q9C9M2,0.01200907863676548,0
A0A1P8AP31:Q9M9U3,0.011668117716908455,0
C0LGJ9:C0LGR6,0.9632816314697266,1
Q9FMA5:Q9C514,0.013143392279744148,0
Q9T029:Q9SF94,0.013081002049148083,0
Q9LNE7:Q9SYL9,0.07149346172809601,0
Q9FIY9:Q9ZUN4,0.012523314915597439,0
Q9FKV5:Q9FVV8,0.013318260200321674,0
F4HWB0:Q9SYU4,0.017827799543738365,0
Q9M0V6:F4JGC9,0.012796527706086636,0
Q9FHA1:O64740,0.19880974292755127,0
O65403:Q9M1H1,0.012423052452504635,0
Q8LBI1:Q8S2T1,0.01668357290327549,0
Q9LJQ7:O80961,0.012573874555528164,0
F4JQS2:A0A178WLV7,0.069053053855896,0
F4IHD7:B3H4Y2,0.011554745957255363,0
Q6AWW5:Q8S8Y9,0.02984113059937954,1
B3H479:Q9LZP9,0.011333231814205647,0
Q570U1:Q9S732,0.012142808176577091,0
Q39176:Q9FL94,0.012973492033779621,0
O24407:Q9C966,0.9773093461990356,1
Q84VG7:Q9XEE6,0.5180138945579529,1
Q9SUQ3:O04533,0.13333439826965332,0
Q6AWX6:F4K3X4,0.012921762652695179,0
O48652:Q7DMA9,0.02313241921365261,0
Q9LVQ3:Q9S7I4,0.011989702470600605,0
Q9SR77:Q9S7S4,0.013110831379890442,0
Q2V311:Q9LHL6,0.011523389257490635,0
F4IQJ4:Q9C5G0,0.0141059011220932,0
F4K5X6:Q1PF16,0.6017524003982544,1
P38025:O23273,0.01230462733656168,0
A8MQH6:Q9C6M2,0.011948398314416409,0
P92527:Q96316,0.012428115122020245,0
Q9LPZ4:Q9LDR4,0.021362166851758957,0
Q7X659:Q9T0A3,0.07921379059553146,0
Q9FIU9:Q9LVR0,0.017401186749339104,0
O64641:Q39134,0.01297167968004942,0
F4KCC2:Q9SVH7,0.015550519339740276,0
Q9FFS4:Q9SAA2,0.023737382143735886,0
Q7G191:Q9M0B4,0.012355700135231018,0
O80396:Q9FHW0,0.022765863686800003,0
Q9ASZ6:B3H5P4,0.01154541876167059,0
Q9S720:Q8LF05,0.01280057430267334,0
Q9SJC5:Q93WG3,0.011975537054240704,0
F4JM55:Q8L7R0,0.013354604132473469,0
Q9LRK4:Q9M008,0.011587612330913544,0
Q0WQG8:F4I2E4,0.018169643357396126,0
P92550:Q9LFD1,0.013036714866757393,0
Q8LFJ9:Q94AN4,0.017490413039922714,0
Q9FJ83:Q8GWB0,0.014104574918746948,0
Q9SAC0:Q8LAV5,0.013249642215669155,0
Q8H0X0:A0A178WMH3,0.044432204216718674,0
Q9FV50:F4K2W9,0.012249380350112915,0
F4K6R6:Q9M040,0.022059613838791847,0
O80617:Q9C5N2,0.012591599486768246,0
Q8VYB7:Q9M219,0.014764370396733284,0
Q64FQ2:B3H4S8,0.022525900974869728,0
Q3E8I3:Q6NQH1,0.011584941297769547,0
C0LGL4:Q9SSL9,0.9729210734367371,1
F4HSB4:Q9C9M3,0.0145523427054286,0
