pair_id,pred_score,true_label
Q8S6P9:Q6Y9P5,0.005102280993014574,0
Q6EUH7:Q8GVY2,0.006255846470594406,0
Q69UI8:Q9LIW7,0.0017083745915442705,0
Q5ZC83:Q6I544,0.013177136890590191,0
Q0DHF6:Q8GVF9,0.07444637268781662,0
Q69TH8:Q8W3F9,0.04775414988398552,0
Q651D5:Q7XD65,0.0012420678976923227,0
Q03200:Q0DY81,0.0014961109263822436,0
Q7XHW5:Q8H2X8,0.0075545902363955975,0
Q0DC45:Q7XFE1,0.01168823428452015,0
B9F676:Q6ESG1,0.01799882762134075,0
B9X287:Q6F388,0.04137233644723892,0
Q03200:Q7XSN6,0.004789006896317005,0
Q2QQA3:Q6Z965,0.0012920171720907092,0
Q0J5F8:Q0IWM5,0.0016054504085332155,0
Q65X92:Q6Z964,0.001202759682200849,0
Q2QYL3:Q0ITS8,0.003436224302276969,0
Q69WS3:Q0J8G4,0.002190099796280265,0
Q0JBH9:Q10S55,0.004244164563715458,0
P40393:Q10B63,0.008155548945069313,0
Q6Z955:P17654,0.11029308289289474,0
Q7F0J0:Q2QP53,0.0012480014702305198,0
Q336R9:Q7Y0Y6,0.022631628438830376,0
Q5JK52:Q0JEF5,0.017233911901712418,0
Q84P82:Q852F6,0.0007487592520192266,0
Q6K5I0:Q0J360,0.001616863184608519,0
Q6Z8C8:Q10LP5,0.0386214442551136,0
Q6Z2Z4:P0C282,0.1876196563243866,0
Q336P2:Q6ZHC8,0.0016974374884739518,0
Q69T30:P0C491,0.8092828989028931,0
Q10PL5:Q10AI8,0.0030114122200757265,0
Q8RZZ3:P40393,0.2507745921611786,0
Q8W0W3:Q7XXL2,0.00633570272475481,0
Q6Z1Y6:Q69S43,0.001248047105036676,0
Q9XGP7:P92812,0.014510503970086575,0
Q6YYX9:Q6YZA9,0.07246481627225876,0
Q2QMB3:Q6K1Z1,0.002375425770878792,0
Q0D6F4:Q2QP86,0.0033926297910511494,0
Q7G737:Q6H658,0.0009257251513190567,0
P0C383:Q5NB85,0.0010024470975622535,0
Q8LN49:Q9LGB4,0.0024003665894269943,0
Q6ZHA3:Q84MS3,0.010740446858108044,0
Q6L482:Q7F1K9,0.003936228808015585,0
Q5Z6G5:Q6K1R5,0.015262401662766933,0
Q9SDG8:Q8H3E5,0.016104454174637794,0
Q2R9D2:Q67UW5,0.0042439792305231094,0
Q10LI1:Q2QR54,0.008247731253504753,0
Q6YZE2:Q7XQN4,0.0022761314176023006,0
Q10JI3:Q7XPR4,0.0013047781540080905,0
Q7XL73:A3A8W2,0.06681033223867416,0
Q65XK7:Q6YZ97,0.0015546411741524935,0
Q2QM77:Q10M41,0.032528024166822433,0
Q0JCT1:Q84P65,0.010143185034394264,0
Q7XAP4:Q5TKG3,0.006482063326984644,0
Q7XSK1:Q5QNA6,0.0009602647623978555,0
Q8H038:Q6EUG4,0.0026887471321970224,0
Q6K5P9:O64464,0.0026191917713731527,0
Q6H4G3:Q6YZA9,0.004729711450636387,0
Q9LD07:Q7GCM7,0.03273257985711098,0
Q339D2:Q75KA9,0.0030460439156740904,0
Q8S1Z0:Q84NC2,0.011467736214399338,0
Q10SX7:Q2QWZ1,0.0026925697457045317,0
Q0JLS6:Q2KNB7,0.007757356856018305,0
Q0JDC6:Q6ZBH9,0.0010533458553254604,0
Q651A1:Q75M08,0.019746921956539154,0
Q5SMQ0:P12212,0.000861088396050036,0
Q9FWU1:Q852M0,0.0012923668837174773,0
Q5N6V0:Q10CE4,0.001215467811562121,0
Q0E0A6:Q7XAP4,0.008968472480773926,0
Q6Z6T2:Q75HQ0,0.020434517413377762,0
Q0DB53:Q7PC76,0.0028454286511987448,0
Q7EY72:Q7XVA8,0.0039793155156075954,0
O82143:Q0DGP6,0.5470119714736938,0
Q6H7U3:Q2QZF1,0.01681393012404442,0
Q6KAE5:Q8W0H5,0.001264875172637403,0
Q69TI2:Q84PD0,0.009372624568641186,0
Q6K8S1:Q67UU0,0.026568347588181496,0
Q6ZG77:P0C5C9,0.1524229198694229,0
Q653T6:Q6Z6K9,0.23072722554206848,0
Q6VAK3:Q688R3,0.0041342428885400295,0
Q7XEZ6:Q8S0F0,0.014242916367948055,0
Q10L91:Q10LR9,0.1239953264594078,0
P0C522:Q7XTV3,0.0015532303368672729,0
Q10PP8:Q338P6,0.004125101957470179,0
Q84P89:Q7XAQ6,0.005296496674418449,0
Q9LGH4:Q10EF5,0.01925075799226761,0
Q53WJ1:Q9ZQW8,0.0029739709571003914,0
C0LT23:Q5CCK3,0.008953295648097992,0
Q10SU5:Q5NB83,0.0015048154164105654,0
Q7G6Z5:Q94JJ7,0.0036498636472970247,0
Q5JMR9:Q0J9W0,0.00509675033390522,0
P42863:Q8H329,0.042209263890981674,0
Q9FWQ2:Q6Z6S1,0.005484223365783691,0
Q9AYE4:P92812,0.09325795620679855,0
B8AN76:Q2RAX3,0.23802347481250763,0
P12194:Q6YU05,0.014868724159896374,0
Q0DIV0:Q69VG1,0.03855350241065025,0
Q7EZR4:Q0ITW7,0.3084724247455597,0
Q0JLS6:Q8W2X8,0.0016696108505129814,0
Q8S7E1:Q6AV34,0.24858622252941132,0
Q06398:Q0IZQ3,0.002607351168990135,0
Q5N870:Q53RJ5,0.00607884768396616,0
Q2QLY4:Q5Z9P8,0.01655609719455242,0
Q7G794:Q7XQA6,0.06098977476358414,0
Q67UX7:P49100,0.01266826968640089,0
Q6K991:Q6ZHS4,0.0011442042887210846,0
Q0E2Z7:Q9AV57,0.018781213089823723,0
Q9AS75:Q6H468,0.0037862409371882677,0
Q6Z955:Q9XGY5,0.008040353655815125,0
Q6H6Q7:Q10S67,0.19853611290454865,0
Q84VK7:Q6KAJ4,0.005388384219259024,0
A3BLC3:Q9FNU2,0.11976218223571777,0
Q69L87:Q0JEF7,0.0031703305430710316,0
Q7XP01:Q7XUW5,0.012245613150298595,0
Q339M6:O23877,0.007157288026064634,0
Q75HQ0:Q7XSA2,0.3402169644832611,0
Q75LI2:Q5WA72,0.005138694774359465,0
Q84VG1:Q6Z348,0.046865761280059814,0
Q7F757:A3C053,0.11544902622699738,0
C7J4U3:Q60EY1,0.018848298117518425,0
Q7XQ45:Q2QXB2,0.0028726288583129644,0
Q2RB31:Q0J0N4,0.0035633877851068974,0
Q8H5N9:Q851W4,0.004874187987297773,0
Q6Z2T6:Q75IR6,0.003540073288604617,0
Q5ZD36:Q84PB6,0.450695663690567,0
Q0JP62:Q0DA21,0.002584085101261735,0
Q2QYW5:Q2R1U4,0.007763811852782965,0
Q69K55:Q0DJS1,0.06662750244140625,0
Q6Z7L3:Q8W0K2,0.0009577831369824708,0
Q5JKN1:Q69VD9,0.19887930154800415,0
Q53JF7:P35686,0.2145862579345703,0
Q0J952:Q10ST8,0.0012517126742750406,0
Q0DRV6:Q0JLE4,0.053960170596838,0
A3C5A7:Q67UU0,0.002246201504021883,0
B7E7M8:Q8S1X7,0.008053459227085114,0
Q652Q0:Q93VD5,0.014700964093208313,0
Q941T1:Q2QM59,0.0034284733701497316,0
Q5Z5C9:Q94HF1,0.001880887895822525,0
Q8SAY0:A2ZNT5,0.005760136991739273,0
Q5SNN4:Q4PR39,0.0018303815741091967,0
P0C494:Q60GC1,0.1887531727552414,0
Q2QUN2:Q6K9U2,0.0034770152997225523,0
Q2QQS5:Q10MN6,0.012057160027325153,0
P0C130:B7F7K7,0.0008918913081288338,0
Q852M1:Q6K3D8,0.03983713313937187,0
Q8H5T6:Q9AUR3,0.0009866398759186268,0
A6N077:Q8H594,0.35320088267326355,0
Q0ITS8:Q8S919,0.011729858815670013,0
P42211:I6PL68,0.002704756101593375,0
Q10PQ9:A2ZX97,0.0009971593972295523,0
Q0J9V3:Q8H398,0.23963025212287903,0
Q7EXZ2:Q84YJ9,0.0011214467231184244,0
Q5VRV7:P0C5D6,0.02427111566066742,0
H2KWF1:Q5K5B6,0.0025251780170947313,0
Q2QP53:Q5JK52,0.012802205048501492,0
Q7Y001:Q94JF2,0.06395715475082397,0
Q69KL9:Q6L5I5,0.002614585217088461,0
Q2QYM3:Q5Z9S8,0.012144486419856548,0
Q7XNS7:Q6Z5M0,0.001410019933246076,0
Q10D38:Q5JK90,0.002640392631292343,0
Q67VD7:Q336T5,0.049090079963207245,0
Q7XRU4:Q2RB59,0.003452031407505274,0
Q84KJ3:Q2QNE8,0.001673768158070743,0
Q8S9Z2:P0C5D6,0.028089260682463646,0
Q0DKY4:P0DO09,0.10547248274087906,0
Q75HX5:Q5ZCD9,0.0027103705797344446,0
Q94DM8:Q84VG0,0.04247812554240227,0
Q7F731:Q9XGX7,0.004107593093067408,0
Q6ZA50:Q6ETK9,0.0017487868899479508,0
Q6Z8B9:Q6AUW3,0.015224548056721687,0
P30287:P0C127,0.014733264222741127,0
Q0JBH9:Q84P99,0.00129210134036839,0
Q42980:Q0IMV4,0.04905245825648308,0
Q2QXM3:Q652A1,0.0027246647514402866,0
P46520:Q654D9,0.0011057527735829353,0
Q84P94:Q6ZG77,0.005061290692538023,0
Q5K5B6:Q84PD9,0.00150562624912709,0
Q7Y0Y6:Q6YSF3,0.7022030353546143,0
Q6L4N4:Q65XL5,0.03837839514017105,0
Q6YW54:Q2QM59,0.0009499047300778329,0
Q10MN8:Q0DHC4,0.008430897258222103,0
Q7Y0D4:Q7FAZ3,0.002161582000553608,0
Q10P01:Q6VAK3,0.00602447334676981,0
Q948L0:Q9FDX8,0.0008128609624691308,0
Q84TX2:Q5VN06,0.0018359165405854583,0
Q653B6:Q0JKZ0,0.002113186987116933,0
A2CIR7:Q6Q9H6,0.018410829827189445,0
Q6ATR0:Q0J0A4,0.0024213832803070545,0
Q6ZBP3:Q84P83,0.0020902331452816725,0
Q75KV9:Q6EU14,0.11461468040943146,0
Q4PR42:Q7X7E9,0.0012920190347358584,0
Q75HZ9:Q10JL1,0.00247504492290318,0
Q688J2:Q7G6Z2,0.00202374579384923,0
Q6AVD0:Q10GP0,0.0008965512970462441,0
B9X287:Q6AWY7,0.00255327089689672,0
Q851M9:Q2RAP3,0.001022803713567555,0
Q6L5G1:Q6YXH5,0.01564653590321541,0
P14323:Q336R9,0.006812084466218948,0
Q5Z8Y4:Q84P68,0.0048461495898664,0
Q84M43:Q60GC1,0.003399917623028159,0
Q6AWY3:A3ABE1,0.015392124652862549,0
A3BMZ5:B9FJG3,0.0021790754981338978,0
Q75IQ4:Q7XD99,0.008235176093876362,0
Q6ZA06:P0C579,0.0020018506329506636,0
Q6YZZ7:Q5N855,0.0010310292709618807,0
Q7XUS2:Q6Z0I4,0.4991881549358368,0
Q658G7:Q5QNI1,0.00498381769284606,0
P0DO08:Q7XSN6,0.0029127909801900387,0
Q6ZCF0:Q655X0,0.1937134563922882,0
Q6I5Y0:Q6ZIK5,0.2576606869697571,0
Q7XTB2:Q651U1,0.008162970654666424,0
Q0JBP5:Q2QN26,0.04360353574156761,0
Q60EN8:Q10S44,0.0018621273338794708,0
Q7XMK1:Q6YV04,0.0251889917999506,0
Q0E4A8:Q67VR7,0.007944798097014427,0
Q84QA7:Q2QM17,0.012059992179274559,0
Q0E342:Q94E75,0.002608106005936861,0
Q6L5B1:Q6H7U3,0.0036207966040819883,0
P28752:Q6K669,0.04724602773785591,0
Q5QNI1:B6DMK2,0.0008739926852285862,0
Q6ZJD3:Q2QY07,0.011588404886424541,0
Q67WQ7:Q5JNC0,0.01625075563788414,0
Q851S2:Q84ZD2,0.020257618278265,0
Q6Z234:Q6K215,0.00257774512283504,0
Q69NK8:Q6K833,0.01518345344811678,0
Q8H859:P0C2Z0,0.004663016181439161,0
P51823:Q10S93,0.024395525455474854,0
Q5Z653:Q94IW5,0.005818694829940796,0
Q9ST27:A3B6V0,0.001539548160508275,0
Q94J16:A3C053,0.002422395860776305,0
Q7XW27:Q8H7U8,0.0059781367890536785,0
Q9FUD1:Q6Z7V3,0.035420045256614685,0
Q8S6P9:Q7XPM8,0.002030769595876336,0
Q6H668:Q10PZ4,0.004132409580051899,0
Q94EE9:Q60E60,0.05833808332681656,0
Q7XBR2:Q6H468,0.007218226790428162,0
Q53MD1:Q6K9T0,0.0012155085569247603,0
Q5JME8:Q65XK7,0.00241054967045784,0
Q8H3A7:Q3HRP1,0.018446173518896103,0
Q2RBS4:Q2R2W2,0.437852144241333,0
P0C0L0:Q0E0H1,0.2106386423110962,0
Q84P89:Q7XPM8,0.003785377833992243,0
Q7X742:Q75HQ3,0.0012598128523677588,0
Q2QVI1:Q5VS45,0.001761025981977582,0
A3C5A7:Q0J059,0.000982168479822576,0
Q43009:Q6YK44,0.002262720139697194,0
Q65WT0:Q94JF2,0.023510713130235672,0
P0C494:Q0DWQ7,0.001813465147279203,0
Q69KP0:Q10MQ2,0.003711824072524905,0
O49068:Q0DKP4,0.023143934085965157,0
Q6YWK8:Q8LHP0,0.001209254376590252,0
Q2QM69:Q84QA7,0.0030207138042896986,0
Q10MI0:Q6ES52,0.0069941864348948,0
Q7XS69:P41095,0.009794548153877258,0
A1A697:Q6L5B5,0.0025760065764188766,0
Q8H2V6:Q0JQ97,0.11625003069639206,0
Q5VS72:Q7XUK4,0.0011816400801762938,0
Q2QS14:Q10C73,0.012404914014041424,0
Q8GU89:Q7GCM7,0.04611837863922119,0
Q7XRS1:Q946J4,0.0019111313158646226,0
Q84M47:Q6K3E0,0.015319193713366985,0
Q7XMK8:Q8H569,0.0070295617915689945,0
A1L4T4:Q2QQA3,0.0027707263361662626,0
Q10LG8:Q65X71,0.001763793989084661,0
Q10B79:Q69TF4,0.016392391175031662,0
Q8LQ36:Q7XI14,0.008657551370561123,0
Q0D6M1:Q7G7C7,0.0015692455926910043,0
Q8S1X7:Q7XHW5,0.003181719919666648,0
Q6K4T4:Q10CH5,0.02193561941385269,0
P0C370:Q2QN30,0.11258851736783981,0
Q0JMY8:Q53PN2,0.002438566880300641,0
P12173:Q2QUS0,0.0007730947691015899,0
Q6K9T0:Q0J6H8,0.002416058210656047,0
P12331:Q84PA0,0.22998295724391937,0
Q5N6V8:Q8LH03,0.004031585995107889,0
Q8RZX9:Q7XIT1,0.021742841228842735,0
Q0E459:Q5QNM6,0.8085697293281555,0
Q10RX7:Q9M4X7,0.0009680523653514683,0
Q10ED2:Q651E8,0.0035186633467674255,0
Q7XVM8:Q2QXM3,0.0028095273301005363,0
Q0JMH0:Q6K908,0.08999069780111313,0
Q8L4E7:P0DO01,0.3999203145503998,0
Q2R073:Q0JEP3,0.0016360938316211104,0
Q7XWP1:Q0IZZ8,0.0029377636965364218,0
Q5SN75:Q8L5K0,0.0035852284636348486,0
Q2R2W1:Q943K1,0.003139522625133395,0
Q7XI45:Q2R4Z5,0.007879144512116909,0
Q2R0D2:Q10AI8,0.0007174421334639192,0
Q0DBW8:Q0D7E4,0.0010895270388573408,0
Q7XI40:Q6Z2J3,0.009263424202799797,0
A3AWA4:Q8H8V7,0.005416133441030979,0
Q84R36:Q53WJ1,0.005042280536144972,0
Q8W3E8:A3BT52,0.0009493455290794373,0
Q2QYW5:Q9ASI1,0.0008306505042128265,0
P20698:Q84P95,0.0022424280177801847,0
Q94DH3:A3BMZ5,0.0019266685703769326,0
Q9LDN2:Q8LNN8,0.0026770965196192265,0
Q40637:Q84T94,0.003810491180047393,0
Q6AVG6:Q69T21,0.005357485264539719,0
Q5JM57:Q6H543,0.0008638119325041771,0
Q7Y0Y8:Q84PA2,0.0353415422141552,0
Q84PB5:Q5N9Q7,0.15600335597991943,0
Q9AY63:Q10M18,0.019445959478616714,0
Q60DY1:Q7XUC5,0.0025378435384482145,0
Q10CT5:Q0JJZ6,0.012279816903173923,0
Q69XM7:Q7G8Y3,0.07948213070631027,0
P12194:Q7XRX3,0.0011839859653264284,0
Q9XHY7:Q8GVH7,0.007192745804786682,0
Q6VBA4:A3CG83,0.0010011992417275906,0
Q6YZM6:Q6K478,0.0008194947731681168,0
Q06398:Q6ZHE5,0.04316652566194534,0
P0DO10:Q0IUB5,0.0026524446438997984,0
Q69T99:Q60DW3,0.030194638296961784,0
Q6PS57:Q8LN25,0.0013359962031245232,0
Q6ZJ05:Q941T9,0.43737632036209106,0
Q0IY07:Q6I5B3,0.006956453900784254,0
Q5ZBH5:Q7XL73,0.07577013969421387,0
Q6ZLK0:Q8H339,0.007771309465169907,0
Q6Z232:Q84J50,0.09775935858488083,0
Q0DKP4:Q5Z676,0.006940645165741444,0
Q6ZKL8:Q0DA50,0.010823632590472698,0
Q6H3Z3:Q651X7,0.019614819437265396,0
Q6H4L9:Q8LQM5,0.004362454172223806,0
Q10S70:Q9FXM3,0.001847421401180327,0
Q8H4S6:Q10PL5,0.0031243995763361454,0
Q8S6P9:Q7XPZ4,0.001094495295546949,0
Q8S059:Q10Q47,0.0028375049587339163,0
Q7XRH8:P0C340,0.004375985357910395,0
Q2R0J4:Q0JIC2,0.04062424227595329,0
Q5W7C6:Q0INW1,0.02902832068502903,0
Q7G3T8:B9G434,0.015191994607448578,0
Q8H507:Q69SG5,0.004522308241575956,0
Q5W6B9:Q6ZI50,0.21433225274085999,0
Q10B63:Q84MS4,0.001059788279235363,0
Q0J361:P0DKK7,0.0007754761609248817,0
Q69VE0:Q2QXB3,0.002984936349093914,0
Q6ZLP5:Q851J8,0.004825250245630741,0
Q9XG81:A9UGV6,0.005419118329882622,0
Q0E459:Q75LD5,0.07217993587255478,0
Q6ERW5:Q0JB89,0.008321943692862988,0
O81277:Q10RK1,0.0016777709824964404,0
B8YEK4:Q67VU7,0.009843102656304836,0
A3A463:Q7XKR9,0.0032137446105480194,0
A3BT52:Q655X0,0.006904959678649902,0
P0DH88:Q6YPG5,0.005219833459705114,0
Q9XG80:Q2QYR5,0.0013572084717452526,0
Q6K687:B9FI63,0.016179263591766357,0
Q10B19:Q10I20,0.0024709885474294424,0
A3C4S4:Q10R54,0.002137694740667939,0
Q8LR50:Q6BDZ9,0.09757336229085922,0
Q5Z7J0:Q0J8A4,0.5004797577857971,0
Q0JQF7:Q9SMB1,0.0021889633499085903,0
P14655:Q10MQ2,0.35880497097969055,0
Q6Z1Y7:Q0JNI9,0.0023082599509507418,0
Q84QM3:Q7XEK4,0.0007545001571998,0
P35687:Q6L5E5,0.010258513502776623,0
O04226:Q6ERS4,0.026825999841094017,0
Q84ZM7:Q8H021,0.0024475138634443283,0
Q5N8J1:Q7XBY6,0.001171441632322967,0
Q689G6:Q2R073,0.0010583505500108004,0
Q6Z784:Q7XSN9,0.008767358958721161,0
Q69U54:A2CIR5,0.010737455449998379,0
Q6ZKL8:Q7XQT2,0.0195623692125082,0
Q53LY0:Q7G8Y5,0.023501379415392876,0
Q6Z517:B9FI63,0.006748994346708059,0
Q7XSS9:Q7XBS0,0.0016882241470739245,0
Q8S7W0:Q0IQJ7,0.015993574634194374,0
Q40704:Q0J1C1,0.011454795487225056,0
Q0JHF8:X5HYT8,0.0017091435147449374,0
Q2QLV9:Q338Z7,0.00154082418885082,0
B9FJH4:Q0D8I9,0.0016795051051303744,0
A3B6V0:Q6H500,0.35878679156303406,0
Q7XKE9:P31674,0.06078348308801651,0
B9GAG9:B9F6Z0,0.0008745783125050366,0
O64464:Q8LQX2,0.006750245578587055,0
Q0D598:Q2QXJ0,0.021264148876070976,0
Q2QY04:Q10GM3,0.01580764353275299,0
Q5Z8Z7:Q5QNA6,0.06561240553855896,0
Q5W6M3:Q6Z0Q9,0.013744018040597439,0
Q5ZAQ2:Q942F8,0.01619412750005722,0
Q0DKN3:Q6YYC0,0.0016329523641616106,0
A3AVH5:Q65X70,0.00454404903575778,0
Q6ZBZ2:Q6H4V8,0.001586530706845224,0
Q688R3:Q6YXH8,0.09772749245166779,0
Q69VD5:Q0IQA5,0.013441880233585835,0
Q69T21:Q0JEF7,0.0016146100824698806,0
Q6L4L4:Q08479,0.04976573586463928,0
Q9XJ61:Q6IVC2,0.11640304327011108,0
Q6AV22:Q5W676,0.00302701978944242,0
Q8LQH4:Q6ZLP5,0.037926990538835526,0
Q8GRL4:Q8S2A7,0.003811169182881713,0
A0A0P0WY03:Q0J6N4,0.0024636422749608755,0
Q10KN8:B7F6S9,0.02742939069867134,0
P07730:Q5JKB0,0.018953103572130203,0
Q6ZHE5:Q7XSS9,0.004855459090322256,0
Q69RI8:Q9FYP9,0.0013109901919960976,0
Q43011:Q6YXZ1,0.022650277242064476,0
Q0JNI9:Q7XEZ1,0.1717708706855774,0
Q37066:Q0JNL3,0.00115007848944515,0
Q7F8U7:P0C494,0.0016786520136520267,0
Q5JK32:A1A697,0.00275600072927773,0
Q7XIM0:Q2RAP0,0.011747468262910843,0
Q5JME8:Q6Z8P4,0.0019081606296822429,0
Q0JA82:Q10NQ3,0.004223083611577749,0
Q69T51:P0C515,0.0007081922958604991,0
Q6ZA74:Q6AU90,0.3571684658527374,0
Q2R8L1:Q0DG05,0.0010477699106559157,0
Q6ZH94:C7AU21,0.005463866982609034,0
Q851S7:Q75K32,0.6822549700737,0
Q8H7Y8:Q0JMY1,0.15503232181072235,0
Q6Z3A3:Q7X8H9,0.0016436458099633455,0
Q651X7:Q4PR49,0.0012577601009979844,0
Q8GVP6:Q10PR4,0.004946977365761995,0
Q6Z6K4:Q5N8Z0,0.004615907557308674,0
Q8RYJ8:P0C1U5,0.0020350138656795025,0
Q2RAC5:Q6ATB2,0.022353027015924454,0
Q0JPT5:Q7F0R1,0.0013662992278113961,0
Q5VPE3:A3AWA4,0.0012349637690931559,0
Q943F3:Q10MN5,0.016660580411553383,0
A3BV82:Q2QW44,0.0009033720125444233,0
Q7XQQ2:Q7XLR1,0.0013415302382782102,0
Q7XU31:Q67X45,0.008324401453137398,0
Q851S2:Q0JDC5,0.012285943143069744,0
Q2R222:Q8H859,0.0016035778680816293,0
Q0JM17:Q0JJZ6,0.0038265131879597902,0
Q9AWX3:Q0JGZ6,0.011820650659501553,0
B6RRX3:Q6ZL17,0.0008177348645403981,0
Q653N3:Q2QY04,0.040827684104442596,0
Q9XGY5:Q0JPA4,0.019123731181025505,0
Q5W770:Q10F03,0.00681764492765069,0
Q6H5X0:O81263,0.0008482358534820378,0
Q6Z3Y6:Q657C0,0.0009352392517030239,0
Q2QW44:Q2R3A1,0.0010947007685899734,0
Q69VG1:Q8GSL4,0.2930314540863037,0
O81277:Q84P59,0.0017998013645410538,0
Q5JKR7:Q69NF5,0.013217841275036335,0
Q2QYD2:Q5QN13,0.0024236903991550207,0
Q5VQK9:Q69XV0,0.002767548430711031,0
Q6H3Z6:O64937,0.0018842846620827913,0
Q7X923:Q75LX7,0.05268476530909538,0
Q5JK39:Q6AWY6,0.0015982671175152063,0
Q69W36:Q6ZHE5,0.0041714198887348175,0
Q5Z6A4:A2ZP58,0.2288474142551422,0
Q0ILZ7:Q9AV28,0.0007967494311742485,0
Q6K2T1:Q6ZCZ2,0.0023502602707594633,0
Q5ZAJ0:Q5Z5C9,0.002807152923196554,0
Q6YZA1:Q5Z974,0.02836999110877514,0
Q10LI1:Q10SX7,0.006101169623434544,0
Q0J6P7:Q94LW0,0.1366126388311386,0
Q8RZZ3:Q4PNY1,0.01755886897444725,0
Q69JW2:Q65WW7,0.004069871734827757,0
Q84P97:Q2QWE9,0.031449101865291595,0
Q5ZAJ0:Q2QYU7,0.004182795062661171,0
Q67UF5:Q10K98,0.009150125086307526,0
Q6K7V6:Q0J0K1,0.0013892250135540962,0
Q84PD3:Q7X7K8,0.006227444391697645,0
Q6Z8C8:Q6AWY8,0.031117141246795654,0
Q42997:Q2QRN7,0.001382123096846044,0
Q6H4M2:Q6H7J4,0.003234122646972537,0
Q6H711:A6N077,0.011453643441200256,0
Q6ZL81:Q8W0W3,0.6614162921905518,0
Q0J1C1:Q7XSK1,0.009528789669275284,0
Q6ZIB5:Q653U3,0.0015087745850905776,0
Q2QNU0:Q6H4M2,0.004763443488627672,0
Q5MBR6:Q6EU30,0.003016913076862693,0
Q6AST1:Q9AYT5,0.0032386311795562506,0
Q10MI4:Q6Z058,0.048643942922353745,0
Q10P60:P0C337,0.41062307357788086,0
Q7XT40:Q0DWT8,0.0022195118945091963,0
A3C5A7:Q2QLY5,0.0969424769282341,0
Q60EX7:Q6L4R7,0.0022673795465379953,0
Q69QZ0:Q10MW6,0.01198642235249281,0
B9G300:Q0E4A8,0.0027139855083078146,0
Q75M35:Q8H4H5,0.0008082220447249711,0
Q69JW2:Q5SMY5,0.03228584676980972,0
Q7XBA5:Q8H443,0.002409977139905095,0
Q7XSR9:Q2RBF0,0.0018897850532084703,0
Q9LGL5:P46465,0.019002117216587067,0
Q53JI9:Q8S7W1,0.002326971385627985,0
Q6ESR4:Q7G4G7,0.00805616658180952,0
Q6Z6L4:Q75GM1,0.012064145877957344,0
Q8H8V7:Q8VXB5,0.00460587814450264,0
Q7XRB5:Q7G4G7,0.0028311710339039564,0
Q0DHB7:Q6YZ97,0.009705046191811562,0
Q6Z1I5:Q6K1Z6,0.004389151930809021,0
Q0JF01:Q84TB6,0.00869317539036274,0
Q10EJ2:Q7F8R0,0.0007256641983985901,0
Q0JDM4:Q6YUE5,0.0013477986212819815,0
Q4PR49:Q2QYP1,0.0014509352622553706,0
Q652Q1:B8YEK4,0.00869748741388321,0
Q7XT42:Q84PW3,0.008287642151117325,0
B6DMK2:B7F8P5,0.0033215421717613935,0
Q2KNB7:Q60EW9,0.0023095356300473213,0
Q69T99:Q6I544,0.061904098838567734,0
Q852M0:Q7XV13,0.11681419610977173,0
Q6ZD95:Q84T65,0.0036324148532003164,0
Q7XR61:Q7XK25,0.018461236730217934,0
Q5Z9E5:Q10S82,0.003110316349193454,0
Q84YL3:P48494,0.014596298336982727,0
Q69SG5:Q2V0P1,0.0028188989963382483,0
Q42971:Q0JG89,0.13363417983055115,0
P12189:Q53KK6,0.003598305629566312,0
Q6ZDJ7:Q6AU53,0.036562446504831314,0
Q6AU90:Q5JN07,0.006518070586025715,0
Q0JG75:Q69PA8,0.0030055667739361525,0
Q2QYR1:Q9LL45,0.006851711310446262,0
Q0JMH0:Q0DTM7,0.052592307329177856,0
Q6YZA6:Q7XU74,0.011194494552910328,0
Q0DEC8:Q33E23,0.35990574955940247,0
Q10QF2:Q6ZJX0,0.006366027053445578,0
Q6ETQ7:Q0J0B2,0.002103904727846384,0
Q6K739:Q7XFK2,0.004974593874067068,0
Q8H2V6:Q0INC5,0.03658425807952881,0
Q10F03:Q6ATV4,0.0012214136077091098,0
Q5VM82:Q94E96,0.01639426499605179,0
Q942J6:Q9SXG8,0.002219001529738307,0
Q6AUQ7:Q9AQU1,0.00706759188324213,0
Q6K8X6:O82143,0.006739571690559387,0
Q2QSB9:Q5ZC83,0.2972501814365387,0
Q9AYT5:Q75LV5,0.0036321324296295643,0
Q2R4Z7:Q60EQ4,0.03989548608660698,0
Q75HE5:Q10MR5,0.017068615183234215,0
Q0JF21:Q9AUR3,0.0016724268207326531,0
O64464:Q9AUR3,0.007501610554754734,0
Q2V0P1:Q2R2W1,0.04241826757788658,0
Q10T43:B9EUM5,0.004551474004983902,0
Q5VRZ6:Q10N79,0.008116679266095161,0
Q7XKC0:Q7XQQ2,0.10909577459096909,0
Q6K5Q1:Q69IL4,0.18060460686683655,0
P0DKG9:Q10PW9,0.018032554537057877,0
Q7XVA8:Q0IQN6,0.2937222719192505,0
Q69TF4:Q8LI30,0.004628411028534174,0
Q2QTL0:P0C2Z0,0.0069387080147862434,0
Q851W1:P49030,0.0881194919347763,0
Q7XJ39:Q0D8D4,0.003085792064666748,0
Q5N9Q7:Q0D541,0.08284378051757812,0
Q6K209:Q0JF21,0.031697727739810944,0
P0DKK3:F9W301,0.21916413307189941,0
A3AWA4:Q7FAD5,0.001769345486536622,0
Q6YZF3:Q69T31,0.0012559698661789298,0
Q9AV57:Q2R4Z8,0.1841568946838379,0
