pair_id,pred_score,true_label
Q8RXK7:Q9SKE2,0.0028807898052036762,0
Q9M9L8:Q9M371,0.002187468111515045,0
Q9ZU70:Q84M96,0.0019742734730243683,0
P92998:Q8L607,0.001006776699796319,0
O65787:Q9FX44,0.0011052320478484035,0
A0A1P8BAW1:Q9STH4,0.007562854792922735,0
Q8S8E6:Q9SD62,0.0019173715263605118,0
Q9FYR1:Q9C634,0.0007640843978151679,0
Q9M900:Q9FJH6,0.00439814617857337,0
Q1PFD9:B3H4H1,0.0010472420835867524,0
Q9XEC3:P25851,0.0020902776159346104,0
O49606:Q39041,0.03280108422040939,0
A0A1P8BGS0:Q84WK2,0.0007080026553012431,0
F4K328:F4HS13,0.001120833563618362,0
Q9LUS5:Q9SY29,0.0007708750781603158,0
F4IFY6:Q9LHH7,0.0032632581423968077,0
Q9FJD0:Q8LFP1,0.027345573529601097,0
Q8L8W6:F4I394,0.0015327525325119495,0
Q9SH55:O81916,0.0023249771911650896,0
P18616:Q6Q151,0.7610772252082825,1
Q9FNZ5:Q9SUH8,0.02242940478026867,0
B3H7J4:A0A1P8AW93,0.0030023374129086733,0
Q3EC62:A0A1P8B5V0,0.0006298543885350227,0
F4I526:Q9C5K7,0.003417031606659293,0
Q58G33:A0A1P8ANB5,0.0006759039824828506,0
Q6X5T8:Q9S9V1,0.0012653693556785583,0
Q56X05:B6ETT4,0.0058332583867013454,0
Q9LEU4:Q2HIQ5,0.002503263996914029,0
Q56Y35:Q9ZU01,0.0064335837960243225,0
Q9SVD5:F4IQ29,0.001668634475208819,0
A8MS05:Q9LE20,0.0008657276048325002,0
Q1PEG5:F4IBH8,0.0007996572530828416,0
O80366:Q9C9L2,0.0031924110371619463,1
P57751:Q9LYL4,0.00477663753554225,0
Q9STL5:Q8LCF5,0.003083267016336322,0
Q9SFU2:Q8LDI1,0.0016722575528547168,0
F4HRB5:Q8GYF4,0.0009410945931449533,0
Q9SY96:Q9FJP8,0.03500295430421829,0
A0A1P8B7J0:Q9SV83,0.03185402974486351,0
Q9LNQ3:Q3EDH0,0.00413735443726182,0
Q3ECQ3:Q9C574,0.0018197440076619387,0
Q9LVM0:Q9FNK0,0.0065068393014371395,0
F4IQL7:P53780,0.0018088085344061255,0
O80654:Q9FMA5,0.0033376459032297134,0
Q9FZJ1:Q9LPZ4,0.0009913950925692916,0
Q1ECJ5:Q8GW57,0.002933233743533492,0
O80707:Q0WPK4,0.0023220903240144253,0
F4K4J0:F4JHA1,0.0014107999159023166,0
O65272:Q9M9M6,0.002583313500508666,0
A0A178VT57:F4JML5,0.001909203128889203,0
Q9SZR6:Q9SGW8,0.01635580137372017,0
Q9LH88:Q9SK61,0.017946800217032433,0
Q8VZ55:Q9M1L0,0.002065841807052493,0
Q9FHG8:O64743,0.001253422349691391,0
Q9LS00:P82769,0.0014482350088655949,0
Q9SUH1:F4I5D4,0.002577702747657895,0
F4JIW2:A0A1P8BFL1,0.0010314028477296233,0
P98204:C0LGP2,0.0014470228925347328,0
F4JPP0:Q9M7Z1,0.020154476165771484,0
Q38828:Q9ZSY8,0.6404128074645996,1
Q9SQR1:Q9FG45,0.001793282455764711,0
Q8RX37:F4I221,0.001358648994937539,0
Q9SU40:P43292,0.001747557776980102,0
Q9CA27:B3H5J3,0.000713774876203388,0
F4KIJ2:O22785,0.005909158382564783,0
Q9SFU2:B3H448,0.0027339039370417595,0
Q9STZ2:Q84R14,0.001874811016023159,0
Q39262:P27521,0.0043341792188584805,0
O22914:P48483,0.4042835235595703,0
Q9LV79:Q8S8T8,0.003118138061836362,0
Q9SAR0:Q37145,0.027358287945389748,0
Q93ZH9:Q8GY88,0.0018685177201405168,0
Q9M207:Q9LQ15,0.0024147690273821354,0
Q39103:Q9LVG2,0.0021619617473334074,1
Q6NQM2:Q8GWG6,0.0025564266834408045,0
F4IDH0:Q9M1Q5,0.0028155024629086256,0
Q8VZN9:Q8RY56,0.0009926030179485679,0
F4IDC0:Q9SB65,0.0016859781462699175,0
Q8LBB2:Q9FHR7,0.006266701500862837,0
Q53XI0:Q9SZ14,0.0016996044432744384,0
A0A1P8AP12:Q9C9C9,0.000643775740172714,0
Q9SJ96:B3H5I3,0.0010186934377998114,0
O04173:F4JCM3,0.003985145129263401,0
Q9SXJ7:F4KB54,0.2115539163351059,0
Q6NQM0:F4K1C7,0.005073413252830505,0
Q9SLN5:A0A1P8AWD1,0.010683155618607998,0
O22048:Q42396,0.005497729871422052,0
Q56YH2:Q8LRK9,0.10352015495300293,0
A0A1P8BBS9:B9DFR3,0.0007542020757682621,0
Q9C6Y4:Q9SE51,0.0012925976188853383,0
F4JCX1:Q1KS79,0.0010675092926248908,0
O82330:Q5XVB2,0.002707049949094653,0
Q9SG95:F4JNU8,0.030963236466050148,0
Q9FJA2:Q9FT81,0.1174340769648552,1
P30187:Q9M8T0,0.036946702748537064,1
Q9LDH0:O49743,0.0042427838779985905,0
Q9SXL4:Q9MB58,0.003910365980118513,0
A0A1I9LPV1:O82316,0.000917811063118279,0
F4I313:Q24JL3,0.01151103712618351,0
A8MRP9:F4IJF7,0.0008527249447070062,0
O48779:Q43867,0.01847871020436287,0
P93290:Q8GUL1,0.004381377249956131,0
P46603:Q9XI08,0.0023282417096197605,0
Q9SW07:Q9LV17,0.0014722556807100773,0
F4I9Q5:Q8H102,0.0031397149432450533,0
Q9SR60:O23238,0.002183368895202875,0
P29448:Q9ZSA2,0.029571715742349625,1
Q9C7A2:Q9STK5,0.007111589889973402,0
Q9M159:O22959,0.00279925181530416,0
Q9SVY0:Q9ZSK3,0.05321969464421272,0
F4JNB9:F4I7L1,0.030088180676102638,0
Q6NQK2:P46573,0.1241181492805481,0
O04292:Q9SAD4,0.00455003697425127,1
A0A1P8B8F8:Q948R9,0.00137208157684654,0
Q9LQT8:Q9LYC1,0.013779106549918652,1
Q9SR37:F4JW83,0.01043592020869255,0
Q9XIB6:Q9LDI5,0.0029514238703995943,0
Q9SRL5:Q9ZSZ8,0.006985166110098362,0
Q9SGI7:F4J7T3,0.0012520145392045379,0
F4HXI5:Q94K80,0.028798922896385193,0
A0A1I9LN98:F4I847,0.0033713323064148426,0
O22179:O24409,0.13277117908000946,1
F4K2L4:A8MRQ5,0.004271391313523054,0
F4I394:Q9CA67,0.003074460430070758,0
Q38824:Q38831,0.7374369502067566,1
Q9SQH9:Q84K70,0.0013612628681585193,0
Q9M291:Q94BN0,0.006400980055332184,0
Q84WN3:Q8W4I7,0.0022002048790454865,0
Q058H0:Q84RE1,0.0009498577564954758,0
F4KFY1:Q8RXJ5,0.0011481143301352859,0
Q84K50:Q8LPQ1,0.0024775571655482054,0
Q93WK5:Q9LVE6,0.0009914875263348222,0
Q9M069:Q9LVZ6,0.005518886260688305,0
Q9MA95:Q9SGR2,0.004116322845220566,0
Q9C9E4:Q9SZY7,0.01326258759945631,0
Q3E8Y5:Q9M0S8,0.0012257847702130675,0
F4K4C2:O22833,0.007651227060705423,0
Q9LET3:A0AQW4,0.001164135173894465,0
Q9SUT8:Q9SSB4,0.0070616635493934155,0
Q0WP36:Q9FM63,0.0009094631532207131,0
A0A1P8AS88:C0Z274,0.0012010416248813272,0
Q9FFR5:Q9M347,0.0017428521532565355,0
F4J0A8:Q3E960,0.002961390418931842,0
Q9FLL7:Q9SJI8,0.0015483699971809983,0
Q9ZW80:Q8S8L5,0.0009733593324199319,0
Q945L4:B3H7J0,0.0006257296190597117,0
Q9LZ41:Q9LQ84,0.0011053072521463037,0
F4IFC5:O80829,0.0011426897253841162,0
Q941C9:Q94AD1,0.0020442847162485123,0
Q9LFN8:F4IRD1,0.000659521552734077,0
Q9LSA9:F4JVB9,0.28264275193214417,0
P82759:O80707,0.0012574822176247835,0
Q8L7S8:Q9CA57,0.005862833466380835,0
Q9C8U0:F4IP53,0.02582639455795288,0
Q8RVQ9:Q9FHC7,0.05451936647295952,0
Q9CAJ2:O48780,0.007231779396533966,0
Q9SYM7:Q9SGP2,0.020486608147621155,0
Q9S784:Q9T070,0.022108027711510658,0
A0A178U808:Q6J9N8,0.03257044777274132,0
Q9LH92:O49286,0.001613475731573999,0
Q8GXP4:Q9ZVC6,0.05270513892173767,0
Q9LRQ0:Q9M3E6,0.0007318204152397811,0
Q06611:Q9M005,0.002843014197424054,0
F4IQG4:Q96289,0.06854373961687088,0
Q9SW41:F4K8A7,0.0008849482401274145,0
Q9FZH5:Q6DBN5,0.0011488122399896383,0
Q38831:Q9ZTX8,0.10273098945617676,1
O80962:B3H4Z0,0.0007295125396922231,0
Q96300:Q9SN43,0.7867037057876587,1
Q9LJD8:Q3E911,0.019069824367761612,0
Q6JDV7:F4K613,0.004862877074629068,0
Q9SS65:Q9SZE1,0.02784319594502449,0
Q8GY50:Q9FY88,0.004273662809282541,0
Q9FJM5:A0A1I9LN82,0.0015370853943750262,0
O64647:Q9LQZ5,0.3727123439311981,1
Q8LDS4:Q39232,0.0005721693742088974,0
Q9FUA4:Q9XIN5,0.0020348206162452698,0
F4KGN7:A0A1R7T3H9,0.00136522704269737,0
F4I9H4:Q58FY6,0.0015209369594231248,0
Q9FN12:Q9LIK1,0.023401660844683647,0
O49545:Q8W4S5,0.127955362200737,1
Q9FGA7:O49711,0.0018165152287110686,0
Q9FE59:Q9FF88,0.004557803738862276,0
F4HQ07:F4JGH6,0.0007695003296248615,0
P0DO23:Q39234,0.008756451308727264,1
Q9SGN5:Q9FJS3,0.014947180636227131,0
Q9LVX8:Q8GXC5,0.0016010694671422243,0
A0A178W4W9:Q0V865,0.025524524971842766,0
Q9M1J9:Q9FHD4,0.000738242466468364,0
Q9FH09:B3H596,0.005048043560236692,0
Q9LVM3:Q9FFB0,0.0013172172475606203,0
Q43127:Q9SLB7,0.0012635301100090146,0
Q7X659:Q9FJD0,0.4574577808380127,1
Q9ZVF4:Q0IGH7,0.005505412817001343,0
Q9ZPS0:Q9LT72,0.0019165180856361985,0
Q9LYX2:Q9FIP4,0.000996665097773075,0
P61847:P17094,0.9913375973701477,0
Q8W4P9:Q9S9U3,0.0011853801552206278,0
Q0WQ91:Q9LQN1,0.0008548838086426258,0
B3H4T3:Q9SRS8,0.0022186178248375654,0
O82370:Q8VY61,0.0014524696161970496,0
Q8LCN5:P0DKH1,0.004806003998965025,0
Q84WM9:A0JQ12,0.009303918108344078,0
Q27GK7:Q8RWR9,0.0014234835980460048,0
O82199:F4ICD9,0.018909862264990807,0
O81445:Q2V452,0.15029704570770264,1
Q9SVW0:Q9C650,0.0026610351633280516,0
Q6IDC4:Q8W031,0.0023996513336896896,0
Q9LQV4:F4IBK8,0.0035872699227184057,0
Q9LPT1:A8MRH6,0.027966726571321487,0
C0LGF4:Q3E8Y5,0.006488667335361242,0
Q9FKQ4:Q3ECU1,0.0010148818837478757,0
Q4PSN0:Q8S8M9,0.0016891654813662171,0
Q8L4M6:Q9SYI0,0.008910655044019222,0
F4KDS0:A0A1P8B9B9,0.008749543689191341,0
O64575:Q9FVR6,0.03977341204881668,0
O22683:Q9S7P3,0.044319283217191696,0
Q84TD5:O64515,0.001218224293552339,0
Q9SK61:O49654,0.0019390445668250322,0
F4J2C4:Q9C9Z3,0.0032127387821674347,0
Q9LET0:Q8RY18,0.005703238304704428,0
Q8RX26:Q9M1A6,0.008526571094989777,0
Q67XV2:A8MS22,0.0007469562697224319,0
O24653:Q9M8Z9,0.0030084257014095783,0
Q9FHX2:Q8W468,0.004152691923081875,0
Q8VYL1:O82236,0.003950472921133041,0
F4I2J8:Q9SQU1,0.0027326582930982113,0
Q9M0Z9:Q9LVG4,0.0008416689815931022,0
Q9FIW4:A0A1I9LLM0,0.003401621012017131,0
Q9LU15:Q9SUE3,0.006429167930036783,1
Q9C627:Q84VQ3,0.02702314220368862,0
F4IZD3:Q6DR18,0.0010115563636645675,0
F4KEF0:Q9LF03,0.00801076740026474,0
F4I116:O49434,0.006460121367126703,0
Q8GWX2:Q93W32,0.0017382504884153605,0
Q9FMT4:Q9SK87,0.0019597900100052357,0
F4K460:Q9LIQ3,0.003461461514234543,0
Q9LPT5:Q2V305,0.0009590605623088777,0
A0A1P8B1T4:Q9FL57,0.014032023027539253,0
Q9LFG8:Q9M161,0.0014254081761464477,0
A0A1I9LMU3:Q4PSD8,0.0009757552179507911,0
Q9ZSB9:Q9ZW86,0.025300979614257812,0
Q9LVE4:Q9S9V8,0.0010374387493357062,0
A0A178W5Y4:Q9SFV6,0.023649979382753372,1
Q7XYY2:Q6IM94,0.0047709704376757145,0
A0A1P8APM3:Q9LIK6,0.002627313369885087,0
Q9C521:P93284,0.0006032669334672391,0
O65506:F4K4X2,0.0007052281289361417,0
O80438:Q9SZJ6,0.0036449916660785675,1
Q9SBJ1:F4IA30,0.009520001709461212,0
Q9M373:Q9FGP3,0.0016030516708269715,0
Q9C8D8:Q94AC6,0.02413768880069256,0
F4I316:Q9CAP3,0.0015941798919811845,0
O64832:Q96274,0.0013067013351246715,0
Q9C5X3:Q9S7P9,0.9796112179756165,1
Q9LTU7:Q9SR34,0.001533754519186914,0
F4JFG2:A0A1P8BGG8,0.0014855440240353346,0
Q93ZM0:Q9SY35,0.0010654059005901217,0
Q9SCV8:Q9M9E0,0.0021518883295357227,0
Q9FIY8:Q9FXJ4,0.0015782021218910813,0
A0A1P8BG67:Q9C5Y0,0.0014814984751865268,0
Q9SFC7:P46646,0.0016184404958039522,0
Q9FFX8:Q9SW54,0.0018481205916032195,0
Q9XIK4:B3H448,0.04295548424124718,0
F4IHU9:A0A1P8BDE3,0.0006012719823047519,0
Q9M266:Q1G3D9,0.0007339491858147085,0
P42753:Q9SG63,0.24681952595710754,0
A0A1P8BFU8:Q9ZUU7,0.025181028991937637,0
Q8LC68:Q84RE5,0.0047230105847120285,0
Q38902:Q94F87,0.0052235424518585205,0
Q56XJ7:A0A1I9LS70,0.018184922635555267,0
O24646:Q9LET0,0.11786273866891861,1
Q8S3U9:F4JNB2,0.028640760108828545,0
Q9SKH1:Q5HZ03,0.0016193463234230876,0
O24629:B3H6L5,0.0028182771056890488,0
O22707:Q96511,0.004370949696749449,0
Q9LF32:O04348,0.0018811284098774195,0
Q9FNK2:Q84MA3,0.009625238366425037,0
Q8LGU6:Q8LPL5,0.6844301223754883,1
Q9CA28:Q9FIX7,0.002241145120933652,0
Q3E7K4:Q9FM01,0.0032454931642860174,0
B3H453:Q9SF51,0.001557776820845902,0
F4IF04:Q9M1E7,0.0007617445080541074,0
Q9ZNR6:Q3E9B4,0.001143848174251616,0
Q9SA01:Q84VZ5,0.0007723199669271708,0
Q9FJL0:F4KID5,0.22302468121051788,0
Q9M1W7:B3H4B5,0.0013423723867163062,0
A0A1P8AR01:O80701,0.0035201923456043005,0
Q9LU73:A0A1I9LTP0,0.0007584437844343483,0
Q9LUA2:Q2V3E8,0.002450777217745781,0
Q5XVF0:Q9SNA0,0.0009735639323480427,0
P19456:F4IP13,0.0014284326462075114,0
F4J827:Q38847,0.004535790998488665,0
O64770:Q9LS51,0.0008081466075964272,0
Q8L617:F4HYC6,0.002629027934744954,0
O80939:A0A1P8B5C8,0.0013614307390525937,0
Q9FLH5:Q9SX28,0.0015589463291689754,0
Q9LKA1:Q9LHQ4,0.0018778700614348054,0
Q9FMA9:Q9SJG7,0.0015340127283707261,0
Q9LZX5:F4KHI4,0.0007427593809552491,0
Q6DUW8:Q1PDW9,0.000734470842871815,0
Q9SJ02:Q39209,0.0027754209004342556,0
A0A1P8B4Y2:F4JRD3,0.0007550595328211784,0
Q9FFY9:Q9SRH9,0.010118456557393074,1
Q6NM36:Q9ASW5,0.0044249664060771465,0
Q8LAL6:Q9FI57,0.0010265781311318278,0
Q6X7J9:Q9C518,0.006308212410658598,1
Q9FIF4:Q9LUS3,0.03652268275618553,0
Q9AST6:Q84JH2,0.0007793560507707298,0
A0A1P8B2I1:Q6NKZ8,0.0006234260508790612,0
Q9CAQ3:A0A1P8B1D7,0.0026433721650391817,0
F4IGQ3:Q2VWA2,0.004490011837333441,0
Q9SN95:O48727,0.03317393362522125,0
A2RVM0:Q9FZC4,0.057839419692754745,0
A0A1P8ASM0:Q9ZQC7,0.0010047213872894645,0
Q1PFJ4:Q9SIM4,0.0006388576002791524,0
F4IZD3:Q1PEB4,0.0032806515228003263,0
Q7XJ58:O65785,0.0053593250922858715,0
F4J8B4:F4HPP4,0.0015951948007568717,0
F4K6W1:O81069,0.013875697739422321,0
Q9M111:Q9MAP9,0.004682173021137714,0
Q940H6:Q9M7Q4,0.3217107057571411,1
Q6DR02:Q9LZ58,0.0006501959869638085,0
Q3ECQ1:Q9LY96,0.0007942004012875259,0
Q0WR25:Q9SW21,0.004908734932541847,0
Q9C8A7:Q9LSC4,0.006810986436903477,0
Q9FX82:A0A178U8H4,0.03892683610320091,0
A0A1P8B398:Q8GZ20,0.0006669966387562454,0
Q9FVR4:Q94CB1,0.010352100245654583,0
Q9STS1:F4ITL6,0.0020256927236914635,0
Q9XID5:A0A1P8AX05,0.010377684608101845,0
Q9SL56:O81433,0.001010210602544248,0
Q9FZ96:Q9FVR6,0.0008162500453181565,0
B3H566:O04534,0.004624529276043177,0
O22040:Q8S905,0.6624681353569031,1
Q9FZ89:Q9FH05,0.0011879707453772426,0
Q9FLC4:F4KH50,0.0007875828305259347,0
A0A1P8ANS6:Q9LHJ3,0.0009821609128266573,0
Q9FZG4:Q8LF87,0.003813267918303609,0
A0A1P8B5P0:Q9LFL5,0.0023906822316348553,0
Q9FFV5:O82587,0.0006945407367311418,0
Q8L743:Q9SNA0,0.0014503832207992673,0
Q7XJK6:Q9FIW6,0.3154130280017853,1
Q05153:Q9T052,0.02965465746819973,0
Q9C9Y1:Q9SXP7,0.0014670665841549635,0
C0LGI2:Q6EWX0,0.0008128490298986435,0
Q9FH19:Q9FK21,0.003009651554748416,0
Q9SJ08:A0A1P8ASS7,0.0016102719819173217,0
F4JED3:Q9FJ16,0.009376821108162403,0
F4HTT6:Q9LSZ4,0.0025829256046563387,0
O82179:D0EL35,0.0010224975412711501,0
Q3E8Y7:Q9LR85,0.0007867777603678405,0
Q9SR77:Q93YT3,0.0038238675333559513,0
Q9FYH7:Q93YR5,0.003718429012224078,0
Q9FN78:Q9ZV36,0.012645497918128967,0
F4IFM9:Q8GXP4,0.060787200927734375,0
F4IEH1:F4JKF3,0.009234916418790817,0
F4K9D7:P46646,0.00108617905061692,0
Q8GZ45:Q9C8A4,0.003001415403559804,0
A0A1P8B3Z8:Q9FGX1,0.004264604300260544,0
Q84JL2:Q8W4N3,0.0029035804327577353,0
Q9LS22:Q0WW21,0.00991904828697443,0
Q9SZ22:Q3E8P9,0.0017237274441868067,0
F4I989:A0A1P8BAY9,0.0007931856671348214,0
Q9SA63:Q6ID76,0.0021608793176710606,0
Q9LVG8:Q9C522,0.00223900587297976,0
Q39255:Q94BT6,0.7502631545066833,1
Q3E7J7:B3H4L2,0.018791528418660164,0
Q8LGN0:Q9SUM2,0.001193992793560028,0
F4J9R7:Q9SZR6,0.0014165047323331237,0
Q9LJA0:A0A1P8AM80,0.0016152110183611512,0
O04331:Q8GWP1,0.1885523796081543,0
Q9XI99:Q9SH87,0.0015383245190605521,0
Q8L785:Q9LSW2,0.0028036131989210844,0
O80990:Q9M682,0.09991903603076935,0
Q9M8Y1:Q8LAS8,0.0032176615204662085,0
Q9LXC2:Q3ECK2,0.0010775516275316477,0
Q8VYC2:Q9FYD2,0.000641537772025913,0
Q67YI6:Q3KTM0,0.0012672500452026725,0
O80770:Q9SL43,0.0016781844897195697,0
P0CJ61:F4ID46,0.0006067184149287641,0
Q9LEV7:O81464,0.000682170910295099,0
Q9SJ50:Q9LEZ9,0.003978628199547529,0
P29448:Q8RX87,0.00858143251389265,0
Q9LVS3:Q9LZ14,0.025097114965319633,0
Q9M0X9:A0A1P8AST1,0.001336221699602902,0
Q9XH18:Q67YS6,0.0008641563472338021,0
Q9LI61:Q0WPY0,0.002298923907801509,0
O23052:Q9XJ35,0.010908248834311962,0
A0A1P8ATX8:Q3ECR7,0.0008350711432285607,0
O48671:Q9LQS1,0.0011071165790781379,0
A0A1P8BCS2:F4IMF6,0.0010900996858254075,0
Q9LY49:P42736,0.006050949450582266,0
F4IGF6:Q9LVM5,0.0026629921048879623,0
Q93Z53:O80964,0.00709346542134881,0
Q9LTI1:Q6IDL4,0.0009484948823228478,0
F4KBH6:Q9FMQ1,0.004826819058507681,0
F4K6W1:O82133,0.003109223209321499,0
Q3E9C0:Q9SKH8,0.0027691100258380175,0
Q3EBS3:Q9LH92,0.001292616012506187,0
Q6R2K1:Q9FG24,0.2565884292125702,1
O49545:O65924,0.1418577879667282,1
B3H640:A0A1P8B6J2,0.0006690860609523952,0
Q9LM15:Q9M9H2,0.0008942247368395329,0
O64685:Q2V4N4,0.0008768230909481645,0
F4JTD8:O23419,0.04059867188334465,0
P92518:A0A1P8AXA3,0.0008555041858926415,0
Q9SAA0:Q9LTJ2,0.0006571217672899365,0
Q9S9Z8:F4JI37,0.03686831519007683,0
Q9FFK8:Q0WPH4,0.456000953912735,0
Q8GZ42:P92980,0.0067642428912222385,0
Q9FNE4:P56778,0.001837188727222383,0
Q9LT21:Q66GR0,0.0009607411338947713,0
Q9LKG8:Q9M2K4,0.2188047170639038,1
Q95749:Q9LX89,0.0019303396111354232,0
Q9FFD7:Q9FI47,0.007323973812162876,0
Q9M2N8:A8MS41,0.005435033235698938,0
F4K6L4:Q3E7M8,0.003315324429422617,0
F4JA74:Q3E9Z8,0.0028326879255473614,0
Q6NM81:Q6IDB6,0.0007711494108662009,0
Q8GW91:F4JZV1,0.12434229999780655,0
A0A2P2CLH1:O23401,0.0038614950608462095,0
O80796:Q9LTH7,0.005963061470538378,0
Q9SF23:A0A178U6D3,0.0075290994718670845,0
F4HRR1:Q8GWB7,0.018957694992423058,0
Q9LVG9:Q9XF67,0.04056357964873314,0
D0EL35:Q56Y52,0.12000687420368195,1
Q93ZI1:A0A1I9LS99,0.0012438908452168107,0
Q9LZX7:Q9FFJ5,0.001206090091727674,0
Q56W64:Q9SYB0,0.002243870170786977,0
F4IAR2:Q940Q3,0.0017944067949429154,0
F4J3D9:Q9LW23,0.0023196041584014893,0
Q8VZ22:Q9FH73,0.008610893972218037,0
A0A1P8AQP4:A0A1P8B188,0.0007538461941294372,0
Q9M3G5:P61847,0.0008795197354629636,0
Q8W4M1:Q3E958,0.0038325958885252476,0
O48780:Q3ECM7,0.0011547694448381662,0
Q8W413:F4IH50,0.0038601800333708525,0
O82497:Q9ZV66,0.0020070800092071295,0
O64466:F4IG99,0.0016180463135242462,0
A0A1P8AXQ6:Q9SJH0,0.0009675556793808937,0
B9DGI8:Q9LF53,0.3646760582923889,1
Q9STF4:Q1PDF5,0.0014780033379793167,0
A0A1I9LN94:A0A1P8B8W1,0.0029598174151033163,0
Q9FH16:Q84VY5,0.008152641355991364,0
Q8LED0:F4HSY6,0.013194006867706776,0
Q9SF91:Q9LUB9,0.007145444396883249,0
O04951:Q9M9Q6,0.010429059155285358,0
Q8RXK1:Q9LVA0,0.00161645095795393,0
Q9FXB5:O82221,0.19288836419582367,0
P0DI16:Q8VZP2,0.007201026659458876,0
Q9FNB2:Q9FIN3,0.001563380123116076,0
Q9ASY3:Q9SIN7,0.0009785956935957074,0
Q56FQ1:Q9LIH6,0.003473350778222084,0
Q84TE7:O81210,0.0014637074200436473,0
F4ISA9:F4ILF8,0.001172369346022606,0
Q9SIY8:Q9MAU3,0.0033585396595299244,0
Q58G33:O64840,0.0009271258604712784,0
B3H6E8:O22151,0.0014539984986186028,0
Q682J5:Q9FJW4,0.03795263171195984,0
A4FVS2:Q4VNZ9,0.000926603504922241,0
Q9LYC1:Q9SLH3,0.015117637813091278,1
Q9FK52:Q3ECP9,0.004973831120878458,0
O64687:Q9SZR9,0.001584480400197208,0
Q9C688:Q9LPC2,0.0034394238609820604,0
F4JP36:F4JC50,0.005651512183248997,0
Q38827:Q84JP1,0.002624775981530547,1
F4K727:F4IQ30,0.000677405099850148,0
Q9FX59:Q9SZ99,0.0005777265760116279,0
O82631:B3H779,0.006132938899099827,0
Q9SV64:Q8VZP3,0.003772082971408963,0
F4JZG1:A0A1P8B4V1,0.0006766495644114912,0
Q9CAA6:Q84K50,0.0014189372304826975,0
Q9LF51:Q9LT68,0.005307578016072512,0
Q5XEZ5:Q9LFL5,0.009254847653210163,0
Q9FHY7:Q9C9B4,0.0019883650820702314,0
Q2V4G4:Q8H1E8,0.003926736768335104,0
Q8W5S1:Q8L636,0.0012273580068722367,0
Q01525:Q96299,0.9448666572570801,1
Q8RWE1:Q9STH4,0.0023091421462595463,0
Q9FLQ3:Q9LMI1,0.006706177722662687,0
Q9SUB0:Q9S7E4,0.014577020891010761,0
Q9LPV9:Q9C9T4,0.0019863955676555634,0
Q84WG0:Q9ZPI5,0.0030438092071563005,0
Q43729:A0A1P8AR40,0.001088342280127108,0
Q9FZD4:A1L4V1,0.0031846200581640005,0
Q9M2L4:Q7G8T1,0.0009677318739704788,0
Q9FHB2:Q8LE26,0.0009353405912406743,0
F4KCZ1:Q3E8J7,0.0008685642969794571,0
Q8VYS8:P0CAP5,0.0007660623523406684,0
F4JEI7:Q9M325,0.0009456435218453407,0
Q9M8L6:Q9LS28,0.006695101503282785,0
Q9FJ65:Q9SD70,0.0024404176510870457,0
Q8VYU8:Q9SLE4,0.12992936372756958,0
Q2V3J8:Q39097,0.0030116732232272625,0
F4HUS5:F4I871,0.002832627622410655,0
Q38822:Q38824,0.7868452072143555,1
O22290:Q9ZST4,0.11529412120580673,0
Q3ECV3:F4HT43,0.0014952749479562044,0
Q8S8S1:Q29Q72,0.002613938180729747,0
Q8L4B2:Q96502,0.16445809602737427,1
Q8LF80:Q9SA32,0.8971813321113586,1
Q1PFD9:A8MQR8,0.0009379214025102556,0
F4KFC7:Q9SKM9,0.000727861188352108,0
Q38874:Q38897,0.30831819772720337,1
Q9FGP4:Q941A4,0.0007242794963531196,0
O80501:Q9LSJ8,0.045141104608774185,0
O80695:Q8L9T7,0.0013661327539011836,0
Q9FJF6:Q9SKZ4,0.0007585740531794727,0
Q8L8Z8:O22208,0.037047043442726135,0
Q9SFU2:Q9XI97,0.006739900913089514,0
Q6DBN5:F4J2H2,0.0016244553262367845,0
F4K3G5:Q84VQ4,0.0016836457652971148,0
A0A1P8B019:Q9SZ56,0.0007552364841103554,0
Q9SCW4:Q9FGY1,0.006327534560114145,0
Q9FFC6:Q38929,0.0014058410888537765,0
Q84MB3:Q9M9W9,0.0021976197604089975,0
O64556:Q84WU5,0.0028079503681510687,0
Q9LSK7:Q9LZU5,0.003477681428194046,0
P29516:F4JLV7,0.0038222528528422117,0
O23140:Q8LPL6,0.9161415100097656,1
Q9SKH1:Q9SWG3,0.0007855770527385175,0
A0A384L4Z9:Q9LTH9,0.0009115986758843064,0
Q67XW5:Q0WSZ8,0.004785102792084217,0
Q3E8K0:Q9SBJ1,0.0015620618360117078,0
Q9S816:Q3EBD9,0.001147680333815515,0
F4IFT4:O81430,0.0027341581881046295,0
Q9ZT95:Q1G3N1,0.21995475888252258,0
A0A1P8AVI8:Q9SUY9,0.0015876860124990344,0
Q94JU3:Q9C5Z3,0.75270015001297,1
Q9FJ12:Q9FX76,0.0027437794487923384,0
Q4V3C7:Q9C7X8,0.0025710153859108686,0
Q9M9W8:B3H5N0,0.0009578747558407485,0
Q8W4R3:F4K733,0.06624918431043625,0
Q9FVU9:Q9ZT84,0.07835599780082703,1
O24658:Q2V4C4,0.04097549244761467,0
F4KD68:Q9C7W2,0.0008862471440806985,0
Q8GYZ3:Q84TH9,0.001738199032843113,0
A0A1I9LSZ8:Q9C976,0.0015425177989527583,0
Q8LBY9:Q42581,0.0022710668854415417,0
Q8VZS9:Q9LDM4,0.9681190848350525,1
