pair_id,pred_score,true_label
O22719:Q9SR62,0.0018047665944322944,0
Q94K36:Q9SIZ5,0.0009089346276596189,0
F4JKI8:Q9SAH9,0.001017547445371747,0
B3LFC6:Q9ZUX1,0.0035176046658307314,0
Q9LUF5:Q9M7K4,0.008554800413548946,0
Q1PDM1:Q9SA42,0.05587859824299812,0
Q9SUC4:Q9M651,0.0009354776120744646,0
Q9M909:Q8GYX0,0.0023797701578587294,0
F4ICD9:Q9M2Z5,0.04849085211753845,0
Q9LZA7:O23425,0.003267233958467841,0
A0A1I9LT65:Q9ZW14,0.0010418803431093693,0
Q9FKY2:Q9LSX5,0.00654640281572938,0
Q9ZSI4:Q3E7C7,0.0016464348882436752,0
P28769:F4K9U0,0.004330818075686693,0
F4HQ94:F4HWL3,0.0008728852844797075,0
Q9FHY8:Q8H1F8,0.007489696145057678,0
F4IQJ6:Q682G3,0.00111713248770684,0
F4J1E9:F4K0H9,0.0012188738910481334,0
Q9LU02:Q940G6,0.011845066212117672,0
Q84MC7:Q9XI19,0.0010152219329029322,1
B3H506:Q8LFH6,0.005510415881872177,0
Q9CAC1:Q8GYA2,0.0009470819495618343,0
Q9LXJ6:Q9SAF2,0.08804961293935776,0
Q9LIA1:F4IPV3,0.0014189132489264011,0
Q9FLH0:Q8LEJ7,0.003655106294900179,0
Q9XIQ7:Q9LHN6,0.0006717828800901771,0
O23661:Q9FFR5,0.03003530018031597,1
Q75QN6:Q8RWF2,0.01024315133690834,0
Q3E7U8:A0A2P2CLE9,0.0012420740677043796,0
F4IV59:Q9LTZ3,0.001577152288518846,0
A8MS72:O80542,0.0027393547352403402,0
O49484:Q9LUQ9,0.1949789822101593,1
Q42527:O80725,0.004811987746506929,0
F4IL68:Q9ZUI8,0.0008523454307578504,0
Q8L7F7:A0A1P8B531,0.0037078727036714554,0
C0LGG3:Q93VV9,0.0063559128902852535,0
Q9FGJ6:Q8LAX0,0.0012380328262224793,0
Q9FK78:O81645,0.0034935057628899813,0
A0A1P8B9I4:Q9M2D2,0.028865857049822807,0
P93735:Q9MAA2,0.0021084717009216547,0
P54967:Q9ZQ38,0.0010587259894236922,0
F4JZA0:Q9SD83,0.0010961072985082865,0
Q3E7R1:A0A1P8ASU7,0.0023058161605149508,0
Q9C698:Q9SE60,0.009666028432548046,0
Q9ZPV5:Q39208,0.0012099951272830367,0
Q9S7A9:O81854,0.0007921187207102776,0
Q9C900:Q8RXA7,0.0029640907887369394,0
Q8GYA4:Q9LSS3,0.0010528325801715255,0
F4JEQ6:O04514,0.0008141240105032921,0
Q9C827:Q9ASQ7,0.014533515088260174,0
Q9LNT0:Q9SYI3,0.0015361669939011335,0
Q39070:Q84TF5,0.34811609983444214,0
F4HY61:Q9SJI7,0.0011151593644171953,0
F4IPI3:Q93YV9,0.0031064548529684544,0
Q9SUA4:Q9FJR1,0.0010142725659534335,0
Q9M077:Q9CAZ0,0.10122914612293243,0
Q9LZI7:Q9FED2,0.0012483280152082443,0
Q9FG21:Q56Y59,0.010363951325416565,0
Q500W7:O80689,0.0024035130627453327,0
F4JT39:E3VNM4,0.005251609720289707,0
O64747:Q9C914,0.0009262218954972923,0
O22810:Q9FI71,0.0016017005546018481,0
A0A1I9LT82:Q9LS95,0.007809898350387812,0
Q9LYL4:F4K4D6,0.014973280020058155,0
Q9LFF2:O22263,0.02703034318983555,0
F4HV36:Q9FJ78,0.003157060593366623,0
Q9SU72:Q9C9U4,0.059274863451719284,0
Q8LGE3:F4IBH5,0.004678805824369192,0
Q9FJJ5:O48696,0.0038491380400955677,0
P82753:Q9LS01,0.0009508775547146797,0
Q9LXI9:Q7X6T3,0.0008862827089615166,0
Q94BT6:Q9M892,0.007998303510248661,0
Q9SUM2:Q9LXR3,0.007889562286436558,0
Q8S8S8:P93047,0.18225030601024628,0
Q9FL74:Q9LRS5,0.00061736413044855,0
F4HYH8:Q94ID3,0.001292108790948987,0
F4JNX2:O49393,0.013017663732171059,0
F4KIU0:Q9SFT9,0.0007473525474779308,0
P92562:Q9ZUB2,0.0007057663169689476,0
Q9LIK4:Q9S7M7,0.0008363268570974469,0
F4IQ10:Q8L9H6,0.0026459365617483854,0
Q4PSR5:A0A178VXZ1,0.005503697320818901,0
F4I6U7:Q84P26,0.0016891288105398417,0
Q9LIF6:F4J0K8,0.003515756456181407,0
Q9FKM9:O22921,0.005805708933621645,0
Q9FT69:Q9C7K0,0.0014360601780936122,0
Q9FLT5:Q9FYC2,0.00272820214740932,0
Q8LG70:Q9M9L3,0.0011075158836320043,0
Q8RY17:Q9LJ85,0.10810481756925583,0
F4JPX3:Q0WL65,0.2999514639377594,0
P42814:B3H7N2,0.0017707039369270205,0
Q9SR18:Q9CAP1,0.0024851025082170963,0
Q8GYQ9:Q9SCK4,0.030174437910318375,0
Q9STQ0:Q9LEZ4,0.01077719684690237,0
Q8GYX8:F4HV09,0.025805523619055748,0
Q9SXB8:P0C7R2,0.0007174962083809078,0
Q9FHA3:Q3EBP7,0.005581867415457964,0
Q9FLM0:Q9LIM8,0.00868823379278183,0
Q9SJG7:Q8VYU6,0.001486285007558763,0
O82243:Q9M2C4,0.17092083394527435,0
Q93YV6:A0A1P8B9S8,0.0031242414843291044,0
A8MR21:Q3EC71,0.000880307168699801,0
O81445:Q9STV4,0.10762307792901993,1
Q0WQG8:A0A1P8APU3,0.0008289386751130223,0
F4I554:Q8LDW9,0.0006833206280134618,0
F4JGB7:Q9LXQ3,0.009662237949669361,0
Q9MBG6:Q8GWD7,0.05156940966844559,0
P56764:Q9C9M0,0.008842292241752148,0
Q2V483:Q5HZ36,0.00300195743329823,0
Q9LP03:Q9LY87,0.005478127859532833,0
Q84N34:Q9SCM7,0.0012663024244830012,0
Q9FGA4:C0SUU6,0.001552452682517469,0
Q9M9E0:F4KAK5,0.007144938688725233,0
Q3E703:Q9FL81,0.0030318796634674072,0
Q9SY95:Q9FX89,0.0023331542033702135,0
B3H5Z1:A0A1P8BC60,0.001885924837552011,0
O22207:Q9ZV04,0.020072393119335175,0
Q9FX33:Q9FFJ8,0.007992401719093323,0
Q9FX63:Q2V3D7,0.0010483349906280637,0
Q0WQX9:A0A1I9LNG9,0.0007066511898301542,0
Q9M1U1:Q9STT7,0.0033628789242357016,0
Q39072:Q9FJ78,0.0009597897878848016,0
O65717:Q9FPJ2,0.0017126841703429818,0
O82312:Q8GUU3,0.40321049094200134,1
Q42601:Q9SCS6,0.0022816702257841825,0
Q0WPZ6:Q9SRL6,0.005683233495801687,0
Q8W5R5:Q84P17,0.005924002733081579,0
F4KI78:Q9M9A8,0.014187882654368877,0
Q9C9B9:Q9ZQE0,0.0017131370259448886,0
F4I4V4:O23290,0.07651577889919281,0
Q94C40:Q84W96,0.001264889258891344,0
Q8RWT5:Q8VZ30,0.013725864700973034,0
Q8GXP7:F4IHS2,0.001296742120757699,0
F4IA59:F4J6V5,0.004145078361034393,0
Q9C9A2:Q4PT42,0.022639676928520203,0
Q9FLT4:A0A1P8BAK2,0.0009608021355234087,0
P42643:P93819,0.08640695363283157,1
Q9FLH0:Q9C7T1,0.002189207822084427,0
F4JGB7:F4KDJ9,0.004900993313640356,0
Q9M8Z5:Q0WRY1,0.07009273022413254,0
A0A1P8AVI8:Q8GUN9,0.0016289420891553164,0
Q9FLW4:Q9LZS0,0.006771537940949202,0
Q9ZV48:Q9M0I4,0.01809755340218544,0
Q2V419:F4I3M3,0.3554452657699585,0
Q9FIJ4:Q9LMH6,0.02071850560605526,0
A0A178W5P8:F4HZD1,0.005599422380328178,0
Q9SL74:C0SUT9,0.0015595777658745646,0
Q9FYL0:Q8RWB8,0.004680424463003874,0
Q94B39:Q6NME7,0.003658883972093463,0
A8MRI4:Q9LXR6,0.001563618308864534,0
Q9FG45:Q9LJM6,0.0036076537799090147,0
A0A1P8AVH8:Q9SVM9,0.13598623871803284,0
Q9LZI7:Q8H183,0.0032651096116751432,0
Q9SFZ2:P30182,0.010035539045929909,0
Q9FHZ1:A0A1P8AZD4,0.006103335414081812,0
Q9C7S6:P93753,0.0039583793841302395,0
Q84MC7:Q8GXA4,0.00092021853197366,1
F4I8M8:F4HZQ7,0.000890093098860234,0
Q3E9T2:Q94AW9,0.010380479507148266,0
P82753:Q8VYA3,0.10829219967126846,0
O49545:Q9FL63,0.08108001947402954,1
O23263:D2WL32,0.0017401383956894279,0
Q5XF06:Q56XC6,0.0026567927561700344,0
Q9SUX9:F4KFX5,0.1454310119152069,0
Q9M1E2:Q9XGN1,0.0027464809827506542,0
Q94F23:Q9ZT42,0.001051334897056222,0
Q9SZ79:Q9FI55,0.18630173802375793,0
Q940A6:Q9LZ46,0.0039920080453157425,0
A0A1P8ARQ1:Q9C8W0,0.0007480009808205068,0
Q9M1E8:Q9LIP6,0.0033153907861560583,0
Q9FIC3:Q1PFB8,0.000716810580343008,0
Q9XID5:Q9FZI7,0.0031378872226923704,0
F4KHG8:Q6NLQ6,0.025451302528381348,0
Q9SB80:Q9FKP5,0.012553587555885315,0
Q3E8L4:Q9ZUX8,0.0016212165355682373,0
Q4PSE3:Q9LUP9,0.0032655205577611923,0
Q9LM20:Q8H0S9,0.001233546412549913,0
Q8L4J2:Q9LY04,0.00868960190564394,0
Q3EBB7:Q9M1K3,0.0018864733865484595,0
Q9SHZ3:Q9LHJ9,0.000921702419873327,0
Q1EBV4:O24466,0.10349519550800323,0
Q9LX73:A0A1P8AM88,0.0015462534502148628,0
Q9SFC6:A0A1I9LSS0,0.04715424031019211,0
Q39255:Q9LPL4,0.7058826684951782,1
A0A1P8BHA2:Q24JJ9,0.011036468669772148,0
Q1G3Q4:Q6NNI9,0.0010420242324471474,0
Q9FYN3:Q9S785,0.001556627219542861,0
O48852:Q9FHN8,0.001230686204507947,0
Q9C8B5:F4HWW7,0.0008183483150787652,0
Q9C670:A0A1P8BHH9,0.003237660275772214,0
O04310:Q1G3Q1,0.0014432213502004743,0
Q93W77:F4ICK6,0.0009825194720178843,0
Q9M156:Q9ZW04,0.5272939801216125,0
Q8W4A5:P58766,0.0011725521180778742,0
Q8VZS3:F4HTE6,0.0028983321972191334,0
Q8W2F3:Q9M160,0.0019716813694685698,0
Q5HZ03:F4JM51,0.0016540531069040298,0
Q1G3I1:Q9ZUA5,0.001376274973154068,0
Q9SIW7:Q9M2Y4,0.0006676136399619281,0
Q9ZUP0:Q9SIH2,0.002056040335446596,0
Q8VZM5:Q9ZQ21,0.001338861882686615,0
Q501D5:Q9LPD9,0.8922999501228333,1
Q9FZA0:Q9LZN4,0.0009252309100702405,0
Q9FHG4:Q9LPS6,0.0035173611249774694,0
O04584:Q9LW09,0.0023599439300596714,0
Q84W40:Q9LTR7,0.002880022395402193,0
Q9ZUE4:Q9LRQ1,0.0010068481788039207,0
Q9FZC7:A0A1P8BBL0,0.0010835295543074608,0
Q9SEU8:Q9SY36,0.0021083022002130747,0
Q9C641:Q56XX3,0.003933803178369999,0
A0A2P2CLH4:P0C7R4,0.0014249325031414628,0
F4JI72:Q9XI84,0.00686240429058671,1
Q93Z00:Q9S763,0.011011403053998947,1
Q1PDI2:Q1G3E3,0.011690153740346432,0
Q8VZ22:Q9SK91,0.6947470903396606,1
Q9LVC8:Q9T079,0.045737940818071365,0
A0A1P8B2E9:F4JCB2,0.14076460897922516,0
O65677:Q8VYI9,0.008071533404290676,0
Q7PC82:Q9C703,0.0009701034869067371,0
Q9LS47:A0A1I9LN01,0.011977963149547577,0
A0A1P8AQP4:Q39140,0.0010626151924952865,0
Q9LHD8:A0A1P8APD7,0.001995643600821495,0
F4HT02:Q0WWX4,0.0011993007501587272,0
A0A1P8ASM6:Q8S9I4,0.0016699914122000337,0
Q9LSJ1:O23160,0.00263587455265224,0
Q5EAF2:Q147I3,0.0036309442948549986,0
F4IQX1:Q8RWB8,0.0013525983085855842,0
O24408:Q9LIK0,0.0034632589668035507,0
A0A178U8Q1:O82277,0.04026293382048607,1
Q9SI13:F4JY41,0.0012782214907929301,0
F4HVM3:B9DHD3,0.0008552283397875726,0
A0A1P8B2M5:O48850,0.0017360517522320151,0
Q8W570:Q5S1W2,0.05141424760222435,0
O49367:Q7PC85,0.004286900628358126,0
Q94A87:P56807,0.0007289876230061054,0
F4JRK4:Q9FY99,0.001988643780350685,0
Q9C875:Q8VZR3,0.000743537035305053,0
Q9SW60:Q9FGA5,0.003866197308525443,0
Q4PSE2:O64780,0.004667471628636122,0
Q9T065:Q8L402,0.0022753828670829535,0
Q9SFD1:Q9SIS7,0.0008637519786134362,0
Q9SXE6:Q8GXS3,0.0022900779731571674,0
B3H5C9:Q9LRK8,0.0006874845712445676,0
Q8VYB5:Q9SKI2,0.6237978935241699,1
A8MQM7:F4KFK3,0.001592495827935636,0
F4K829:O81149,0.0021378067322075367,0
A0A1I9LQX6:Q9LHN2,0.008863985538482666,0
Q07356:O82798,0.0032200110144913197,0
Q9SAD9:Q1PEV9,0.28332623839378357,0
Q8VZU9:O64762,0.0361652635037899,0
Q8RWY0:Q9FG08,0.002647801535204053,0
Q8VZJ5:Q9LXS1,0.01838824525475502,0
Q9C5G8:Q9LIP2,0.015532356686890125,0
Q680Z7:P48001,0.004292517900466919,0
Q9LM16:F4KAH4,0.0009252533200196922,0
Q8GV50:Q9LT93,0.0009052172536030412,0
Q9XEA0:Q9ZW96,0.0022615958005189896,0
Q9LDH3:Q3EB64,0.0005526778404600918,0
Q9CAI1:B3H7D8,0.25817662477493286,0
Q9SMT4:O80689,0.001263977843336761,0
Q9FH98:Q9FIU8,0.0016601395327597857,0
P93284:Q9C8K1,0.0005693102721124887,0
Q9FGT8:F4I3C6,0.002442715223878622,0
A0A1P8BF90:Q9SRL0,0.006548024248331785,0
A0A1I9LSZ9:Q303Z7,0.013617006130516529,0
A0A1I9LRF0:Q940F4,0.0009048206848092377,0
Q9C881:Q9STE6,0.028108838945627213,0
Q9LYL6:Q9M2W2,0.001450059120543301,0
Q9LRR0:Q9LJX5,0.0019028757233172655,0
F4I9X5:Q9STG1,0.002103914273902774,0
O50068:Q42347,0.001969647128134966,0
Q8L4S3:P20649,0.006012663245201111,0
O65919:Q9SW18,0.0022299878764897585,0
Q0WUY1:Q9SS60,0.015865003690123558,0
Q9FML9:Q9LX53,0.0010709629859775305,0
A9LNK9:Q8LPR5,0.025500372052192688,1
Q9ZU91:Q9T024,0.003612087806686759,0
O22622:Q8LGC7,0.0012191085843369365,0
F4HTT8:Q6NLQ6,0.006394061725586653,0
Q9FWW6:Q9SL07,0.001354288891889155,0
Q9ZPV4:Q9S9T4,0.0009876739932224154,0
Q9LZL1:F4HQA1,0.0029306102078408003,0
O81058:B3H754,0.003110546385869384,0
Q9FX81:Q9SNE0,0.0009526903158985078,0
Q9SKP5:Q39172,0.0008802821976132691,0
Q9LSR4:Q38Q39,0.0015533434925600886,0
F4I313:F4JGP4,0.2814632058143616,0
Q9SLA0:Q9SUW2,0.06176314502954483,0
P35631:Q9SMN9,0.05320229008793831,0
Q84JX1:Q9CAR3,0.0026218804996460676,0
C0SUW7:Q9LVY7,0.00371250556781888,0
Q9LEY4:O23680,0.0012144619831815362,0
Q8L5Z3:Q2L6T6,0.0021924597676843405,0
P92976:Q8LEM6,0.0011523014400154352,0
Q9LZH2:F4IB81,0.03309887647628784,0
F4JFG2:Q9SQZ1,0.0047963946126401424,0
Q4VP08:Q9LUZ5,0.0008771222201175988,0
F4IME1:Q9FGS0,0.0011832356685772538,0
F4HT02:Q2V333,0.0007344057667069137,0
A0A1P8AQ20:Q9C8M9,0.0012519237352535129,0
O80513:Q9LHG9,0.059346020221710205,0
Q8GX23:Q8LAI1,0.01199307944625616,0
Q9FGI9:Q9LRK1,0.0007091055740602314,0
F4IRL7:Q9FLT6,0.027230722829699516,0
Q1PEF8:P35632,0.0015249595744535327,0
Q9C566:E3VNM4,0.00512448325753212,0
F4J4G9:Q8LFL5,0.008687876164913177,0
Q2V321:Q9FLH2,0.0009119316819123924,0
Q9C8H0:O64882,0.0029128293972462416,0
Q9SFC7:Q9LFT9,0.0038994960486888885,0
Q1PED9:Q9SV46,0.12907424569129944,0
F4KB54:Q9LP48,0.019964203238487244,0
P37702:A0A178VKB9,0.12803450226783752,0
Q2VWA2:Q9ZVF6,0.0024333810433745384,0
Q8GYJ7:Q9ZWM9,0.005474477540701628,0
Q42589:Q9ZPZ4,0.002971884561702609,0
Q9ZUA0:Q8GWS3,0.007272291462868452,0
Q940G6:Q9C8Y3,0.006552949547767639,1
Q9LRB5:Q39239,0.003020593896508217,0
O65785:P93812,0.0024728411808609962,0
Q9C7H3:Q9LIM6,0.002122450852766633,0
Q9XIQ5:Q39208,0.17594192922115326,0
F4JDL5:Q9SVI0,0.0006489799707196653,0
Q9SG80:Q9ZWA2,0.0023445268161594868,0
Q9FY87:Q5Q0B3,0.006031300872564316,0
Q84MB2:Q9SD33,0.18750113248825073,1
Q9C7E6:Q3ECW2,0.39926910400390625,0
Q8GY91:Q9C5M0,0.0013357155257835984,0
Q9LVM5:F4KIT4,0.0013016912853345275,0
F4IT83:Q42374,0.0012491781963035464,0
F4JPR7:Q5XVK1,0.0025898676831275225,0
Q8VYU9:Q9LFY3,0.0018076999112963676,0
Q8L774:A0A178U9T0,0.0012403646251186728,0
O23085:Q9M384,0.0032419057097285986,0
A0A1P8BD72:Q9S829,0.015788596123456955,0
Q2V306:Q9ZUZ3,0.0009530004463158548,0
Q3E8K0:Q9LPR8,0.0025750305503606796,0
Q9LYV6:A0A1P8AZV8,0.0031486102379858494,0
Q9M0N6:Q3EBU2,0.0009597649914212525,0
Q9FHQ3:Q9FX03,0.004906286485493183,0
Q8LBY9:O48807,0.0009334042551927269,0
Q5M759:Q9FF81,0.8804429173469543,1
Q9ZQP1:F4IWV2,0.023680664598941803,0
A0A1P8B2M5:Q9T0A6,0.003382184309884906,0
Q93ZS4:Q9FII5,0.13782507181167603,1
B3H7H1:A0A1P8B2V3,0.0017103598220273852,0
Q94FL6:A0A1P8B280,0.029292112216353416,0
Q8LDU4:Q8GUJ1,0.0012334458297118545,0
Q9FHJ2:O81906,0.03875569999217987,0
Q8VYX0:Q9C882,0.003757687285542488,0
B3H6J7:A0A178W2N2,0.0015994254499673843,0
Q9FKQ4:Q8LC33,0.0028825632762163877,0
Q9FN09:Q9ZRT1,0.004940351005643606,0
P92973:Q6R0H1,0.45829105377197266,1
O49352:Q9FFA5,0.0021658651530742645,0
Q941L2:Q9LYL0,0.0012397499522194266,0
F4K108:Q9FV70,0.24055342376232147,0
A0JPZ2:Q9LVX6,0.014316779561340809,0
A0A1P8APX1:Q9LXE5,0.013598131947219372,0
Q5XV04:Q06402,0.0011410129955038428,0
Q9T058:Q9LS72,0.001322371419519186,0
Q9M0G9:Q8LBX6,0.030399566516280174,0
Q1EC66:Q43127,0.046062443405389786,1
Q9LMR2:Q9SSB5,0.1469980776309967,0
O65921:Q9ZRT5,0.0016486909007653594,0
Q8VZC7:Q6S5G3,0.00121852767188102,0
B3H779:A0ME53,0.0008368919952772558,0
F4I9R1:P92959,0.001277357921935618,0
Q9FN94:Q8W1D5,0.006032537203282118,0
P46864:Q9SIS2,0.0034398857969790697,0
Q84TI2:Q9SJV6,0.0009859389392659068,0
Q1PEH3:B6ETT7,0.001989188836887479,0
Q94CH7:Q8VYT1,0.002052952302619815,0
O80450:P93751,0.16437196731567383,1
Q9SD74:Q8S897,0.0015386275481432676,0
Q9LEU9:Q9ZPX2,0.09175149351358414,0
Q9M9F9:Q8VYT3,0.004965738393366337,0
Q9FHQ3:Q9M2T9,0.01308432873338461,0
O80489:F4HSZ1,0.03632775694131851,0
Q9T0F3:Q8W246,0.001076789223589003,0
C0LGD6:Q94C77,0.04992527514696121,1
P0CJ52:F4KBH7,0.0008049672469496727,0
O24408:Q38826,0.5050069689750671,1
F4JJP1:Q6NLV4,0.01845741458237171,0
A0A1P8B8F8:O80795,0.002057540463283658,0
Q9SUF2:F4HPK3,0.037697188556194305,0
A0A1P8BB23:Q9SYH0,0.0016167106805369258,0
Q9FFF6:P93743,0.0016770845977589488,0
Q9LVR1:Q9SJ21,0.0032558974344283342,0
Q8GY84:A0A1P8AZD4,0.0669492557644844,0
Q9SI13:Q9C6E6,0.0031453080009669065,0
Q8GWH6:P24704,0.0042569818906486034,0
Q9FM54:Q8GZ87,0.0035984681453555822,0
Q9FMA5:F4I171,0.0021464305464178324,0
Q1PE50:Q8GXV5,0.018306797370314598,0
O24408:Q94JM3,0.1987839788198471,1
Q9LTZ0:Q84JF4,0.003688075114041567,0
Q9LDP7:Q1G3L6,0.001010648556984961,0
Q8GYS4:O22759,0.0009040666627697647,0
Q9SJM6:Q8W206,0.037443142384290695,0
Q9M2B9:P16128,0.001515576266683638,0
Q9LHL5:Q9LXG1,0.0019141881493851542,0
Q9LY06:Q9LUD9,0.0006653962773270905,0
Q8LBY9:Q9M081,0.0010533230379223824,0
A0A2P2CLF9:O80623,0.0015267793787643313,0
Q9LRR6:Q0WUV7,0.0012156710727140307,0
Q29PU2:Q8LE10,0.001885624835267663,0
Q8S307:Q9SIM9,0.10076470673084259,1
Q9FZD4:Q94CA9,0.08492325246334076,0
Q8GXH5:Q9LDL7,0.005876612383872271,0
Q8GUK3:Q9SPE6,0.003997170832008123,0
Q9ZR15:Q7Y216,0.006196387577801943,0
B3H4X7:Q9SNC3,0.0010649714386090636,0
Q9S9N1:Q9C519,0.0868821069598198,0
Q9XJ35:O23309,0.002363322302699089,0
Q9SDY5:Q9SHK2,0.18033741414546967,0
Q9XID3:Q9FLN4,0.0015916487900540233,0
A0A1P8AWA7:Q9SJZ9,0.0008840045775286853,0
Q94K36:A0A1P8AM23,0.039558954536914825,0
Q9C9N7:O82392,0.0013757003471255302,0
Q9LYZ0:Q9SRS3,0.0009310430032201111,0
F4HV36:Q9SUQ7,0.006816552486270666,0
Q29Q72:Q3ECE2,0.08543235063552856,0
O82316:Q9SIB8,0.0012455707183107734,0
Q9C8D9:Q8W4F0,0.0011329137487336993,0
F4ICS5:O22958,0.002340509556233883,0
Q94B08:F4I7C7,0.0009927699575200677,0
Q9M339:Q52QU1,0.06403467059135437,0
Q9M310:Q9LSW7,0.001996571896597743,0
P0CJ46:Q96292,0.9927598237991333,1
Q84J57:F4I3C9,0.003361979266628623,0
P49598:Q9LFR7,0.003121595364063978,1
Q9LSA1:Q9FFT9,0.28204163908958435,0
Q9C912:Q9FZ36,0.008161644451320171,0
F4J5Z7:Q9LVW3,0.0040244548581540585,0
P27521:Q9M1T6,0.10690136253833771,0
F4JAX0:F4IRI1,0.002857467858120799,0
P27323:Q9C551,0.5007409453392029,0
Q9XEE4:O64765,0.004953837487846613,0
Q9FI73:Q9FGQ9,0.0009366205194965005,0
F4K5Y5:Q94AR8,0.001488370937295258,0
Q9FKF6:Q58CM8,0.0035329933743923903,0
O81445:Q9MAM1,0.16539816558361053,1
Q84TE9:Q9FJR4,0.0007972384919412434,0
Q0WT48:Q9LW52,0.007515090983361006,0
F4I423:F4II62,0.0016878892201930285,0
O23469:Q9SYI9,0.0013757793931290507,0
O64743:P0DKG2,0.000606209912803024,0
O22693:Q9SR33,0.02272298000752926,0
Q8VZ02:Q9LR68,0.0013729262864217162,0
F4JNR2:Q8VYF0,0.003343276446685195,0
Q0WVA1:Q39250,0.017145998775959015,0
Q8LD63:Q9LW04,0.0007801500614732504,0
Q9LXA7:Q6NMZ5,0.00756222615018487,0
Q9FUA4:Q9C5J5,0.008641621097922325,0
Q2V4A7:F4IB75,0.0006974050775170326,0
A0A1P8AW81:Q8W191,0.0029451583977788687,0
F4IJR9:O81057,0.0022640612442046404,0
O23278:Q9SI09,0.0023990378249436617,0
Q17TI5:Q9FQ04,0.06690063327550888,1
A0A1P8AVI8:F4K4G7,0.01846672035753727,0
F4KCY0:Q9FLS8,0.0007185468566603959,0
Q8RX28:A8MQP2,0.0018594280118122697,0
Q9LUE3:Q9LVI4,0.0007539496873505414,0
Q9LI83:Q9M1N8,0.006771520711481571,0
Q9FJQ5:Q0WWE3,0.0019447103841230273,0
Q8S307:Q9LN63,0.9882581830024719,1
F4K460:O81030,0.004880307242274284,0
Q96518:Q9LNC6,0.001984091941267252,0
Q9LQM7:A0A1P8B4L0,0.03342072293162346,0
Q6NQH7:Q9T003,0.050539225339889526,0
Q9ZPW7:A0A1P8ASY4,0.0008004591800272465,0
Q9SUU8:Q9SA85,0.0013610569294542074,0
F4JNP7:Q6NQ97,0.013771523721516132,0
P47192:Q3E6Q1,0.08662398159503937,0
Q9FY49:Q6NME6,0.024826986715197563,0
Q9SD67:Q94CL1,0.010263709351420403,0
O22775:Q9SWH5,0.03558860346674919,1
Q8W488:Q9FKM5,0.0013123995158821344,0
O23140:Q9LKR3,0.6294927000999451,1
Q9LXG3:Q9ZSH7,0.11124290525913239,0
Q940A6:Q0WML3,0.0008369442075490952,0
F4II65:Q8VWK4,0.02146763913333416,0
O81305:Q700E4,0.0018932610983029008,0
A0A1P8AUL5:Q9C8R5,0.00214984524063766,0
Q9FXF4:Q9M053,0.0062505523674190044,0
F4JGI8:Q9SGW6,0.0007494110031984746,0
A0A1I9LQG9:Q9FGJ4,0.019290292635560036,0
B3H5T6:P0DKC0,0.0010960297659039497,0
Q9SVT4:Q9ZU77,0.038665883243083954,0
P82624:Q9C628,0.0013652766356244683,0
Q9LZZ7:Q9CAJ1,0.002639742335304618,0
Q9FF08:Q8LBM2,0.032898910343647,0
Q9SVW2:O22181,0.003256026655435562,0
A0A384L1W6:Q8GWR1,0.004208535887300968,0
O82219:F4KBW5,0.0011667440412566066,0
Q8W1W6:Q9SJK4,0.02115475945174694,0
Q9FY46:Q9SAJ4,0.014589455910027027,0
Q9C5W0:Q43291,0.0507853738963604,0
Q39241:Q8LPL2,0.0019039212493225932,1
Q6X7K0:Q6NPF8,0.0007259033736772835,0
Q9SP02:Q8GXB1,0.00849859043955803,0
Q94AD9:F4IY04,0.0009898761054500937,0
Q9SMT2:Q43291,0.0030226055532693863,0
Q9SX80:F4J1T4,0.0022830043453723192,0
O64722:Q940G6,0.0017051361501216888,1
A1A6J3:F4I420,0.02823549322783947,0
F4JD25:Q8GUN4,0.0019786295015364885,0
Q9SR04:Q9FXH6,0.0014006946003064513,0
Q4VP09:F4JA79,0.0009370438056066632,0
F4JXP4:Q8VZ59,0.0010932020377367735,0
Q94BS7:O64765,0.002508965553715825,0
Q1PF03:Q9FPS2,0.02400043047964573,0
Q9LH92:A0A1P8ATC7,0.002689929213374853,0
P82647:Q9SSQ8,0.0011754311854019761,0
Q9FFD3:Q8W2F1,0.025960678234696388,0
Q9M3G7:Q3E8P8,0.0011259022867307067,0
Q9SRD6:O04017,0.006583689246326685,0
Q570U1:O82413,0.0034085761290043592,0
O23320:Q8H1D6,0.25149497389793396,1
Q9SGI4:Q9C9C5,0.0008086701855063438,0
Q7Y232:Q43866,0.023534562438726425,0
Q9FIW9:Q9M9S0,0.4979751706123352,1
B3H5G3:Q8L500,0.0035597451496869326,0
P98204:A0A1I9LM99,0.0013118860078975558,0
Q588V7:B3H7A6,0.0016671005869284272,0
Q9FFD7:Q9FWX8,0.008398327976465225,0
Q9S7P9:Q9ZSD4,0.9943591952323914,1
A0A1I9LQ21:Q9SJ65,0.0020141105633229017,0
Q9C518:O48706,0.0011555951787158847,0
Q9ZPI6:Q9LNL1,0.017627546563744545,0
Q9SB65:Q9ZT63,0.001408049720339477,0
B3DNP3:Q9ZVL3,0.009897158481180668,0
F4K3N8:P47996,0.006243960466235876,0
Q9C932:Q9ZT50,0.0778399333357811,1
Q8L8X4:Q700D2,0.0012676612241193652,0
Q9LHT0:Q9ZNQ7,0.008663301356136799,0
Q9LUS3:F4K7T4,0.009036177769303322,0
A0A1I9LNB6:F4ICV8,0.003437451319769025,0
O49290:Q9C821,0.009884290397167206,0
